BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-99535,False,False,False,False,True,False,
20-99536,False,False,True,False,False,False,
20-99537,False,False,True,False,False,False,
20-99538,False,False,True,False,False,False,
20-99539,False,False,False,False,False,False,autre
20-99540,False,False,False,False,False,False,autre
20-99541,False,False,False,False,False,False,Organisme consulaire
20-99546,False,False,True,False,False,False,
20-99547,False,False,False,False,True,False,
20-99548,False,False,False,False,True,False,
20-99549,False,False,True,False,False,False,
20-99550,False,False,True,False,False,False,
20-99551,False,False,False,False,True,False,
20-99557,True,False,False,False,False,False,
20-99558,False,False,False,False,False,False,Sécurité Sociale
20-99561,False,False,True,False,False,False,
20-99562,True,False,False,False,False,False,
20-99565,False,False,True,False,False,False,
20-99567,True,False,False,False,False,False,
20-99570,False,False,False,False,False,False,Etablissement public de santé
20-99578,False,False,False,False,True,False,
20-99581,False,False,False,False,True,False,
20-99583,False,False,True,False,False,False,
20-99584,False,False,True,False,False,False,
20-99585,False,False,False,False,True,False,
20-99586,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-99590,False,False,True,False,False,False,
20-99591,False,False,True,False,False,False,
20-99593,True,False,False,False,False,False,
20-99594,False,False,False,False,False,False,Etablissement public local
20-99600,False,False,False,False,False,False,collectivité territoriale
20-99601,False,False,True,False,False,False,
20-99602,False,False,True,False,False,False,
20-99606,False,False,True,False,False,False,
20-99610,False,False,False,False,True,False,
20-99611,False,False,False,False,False,False,"Maîtrise d'oeuvre, opérateur de solutions et dispositif essentiel du déploiement des services de l'Assurance Maladie via les industriels fournisseurs de solutions aux professionnels de santé."
20-99613,False,False,True,False,False,False,
20-99616,False,False,False,False,False,False,collectivité territoriale
20-99617,False,False,True,False,False,False,
20-99620,False,False,False,False,False,False,Etablissement public Médico social
20-99621,False,False,False,False,True,False,
20-99622,False,False,False,False,True,False,
20-99623,True,False,False,False,False,False,
20-99626,False,False,True,False,False,False,
20-99629,False,False,True,False,False,False,
20-99630,False,False,False,False,False,False,établissement public local
20-99632,False,False,False,False,True,False,
20-99633,False,False,True,False,False,False,
20-99634,False,False,True,False,False,False,
20-99636,False,False,True,False,False,False,
20-99638,False,False,False,False,True,False,
20-99639,False,False,False,False,False,False,autre
20-99642,False,False,True,False,False,False,
20-99649,True,False,False,False,False,False,
20-99650,False,False,True,False,False,False,
20-99651,False,False,False,False,False,False,Eau et Assainissement
20-99653,False,False,False,False,False,False,Syndicat mixte ouvert
20-99655,False,False,True,False,False,False,
20-99657,False,False,False,False,False,False,Parlement
20-99658,False,False,False,False,True,False,
20-99660,True,False,False,False,False,False,
20-99661,False,False,False,False,False,False,Collectivité locale
20-99668,False,False,False,False,False,False,Aménagement
20-99669,False,False,False,False,False,False,Distribution sociale de revenus
20-99670,False,False,False,False,True,False,
20-99673,False,False,False,False,True,False,
20-99674,False,False,False,False,True,False,
20-99675,False,False,False,False,True,False,
20-99677,False,False,True,False,False,False,
20-99681,False,False,True,False,False,False,
20-99682,False,False,True,False,False,False,
20-99686,False,False,True,False,False,False,
20-99687,False,False,True,False,False,False,
20-99689,False,False,False,False,True,False,
20-99690,False,False,True,False,False,False,
20-99693,False,False,True,False,False,False,
20-99695,False,False,False,False,False,False,autre
20-99696,False,False,True,False,False,False,
20-99698,False,False,False,False,False,False,Etablissement public de coopération intercommunal (EPCI)
20-99699,False,False,True,False,False,False,
20-99701,False,False,True,False,False,False,
20-99702,False,False,True,False,False,False,
20-99703,False,False,True,False,False,False,
20-99708,False,False,False,False,False,False,Société Publique Locale Le pouvoir adjudicateur agit pour le compte d'un autre pouvoir adjudicateur.
20-99711,False,False,False,False,True,False,
20-99712,False,False,False,False,False,False,"SAS Damp;eacute;lamp;eacute;gataire de lamp;#039;entretien, la gestion et lamp;#039;exploitation du Port Vauban amp;agrave; Antibes"
20-99714,False,False,False,False,True,False,
20-99716,False,False,False,False,True,False,
20-99717,False,False,False,False,False,False,Etablissement public de santé
20-99721,False,False,True,False,False,False,
20-99722,False,False,False,False,True,False,
20-99724,False,False,False,False,False,False,SA d'HLM
20-99725,False,False,False,False,True,False,
20-99727,False,False,False,False,False,False,SAEM
20-99728,True,False,False,False,False,False,
20-99730,False,False,False,False,False,False,Emploi
20-99735,False,False,False,True,False,False,
20-99740,False,False,True,False,False,False,
20-99742,False,False,True,False,False,False,
20-99745,False,False,True,False,False,False,
20-99746,False,False,False,False,True,False,
20-99747,False,False,True,False,False,False,
20-99748,False,False,True,False,False,False,
20-99752,False,False,False,False,True,False,
20-99755,False,False,True,False,False,False,
20-99756,False,False,True,False,False,False,
20-99759,True,False,False,False,False,False,
20-99762,False,False,True,False,False,False,
20-99764,False,False,False,False,True,False,
20-99767,False,False,True,False,False,False,
20-99768,False,False,True,False,False,False,
20-99770,False,False,True,False,False,False,
20-99771,False,False,True,False,False,False,
20-99772,False,False,False,False,False,False,autre
20-99776,False,False,True,False,False,False,
20-99777,False,False,True,False,False,False,
20-99778,False,False,True,False,False,False,
20-99779,False,False,True,False,False,False,
20-99781,False,False,False,False,True,False,
20-99782,False,False,False,False,True,False,
20-99784,False,False,False,True,False,False,
20-99785,False,False,False,False,True,False,
20-99786,False,False,False,False,True,False,
20-99796,False,False,False,False,True,False,
20-998,False,False,True,False,False,False,
20-99800,False,False,True,False,False,False,
20-99803,False,False,False,False,True,False,
20-99804,False,False,False,False,True,False,
20-99806,False,False,True,False,False,False,
20-99810,True,False,False,False,False,False,
20-99813,True,False,False,False,False,False,
20-99817,False,False,True,False,False,False,
20-99818,True,False,False,False,False,False,
20-99826,True,False,False,False,False,False,
20-99827,False,False,True,False,False,False,
20-99828,False,False,True,False,False,False,
20-99830,False,False,False,False,True,False,
20-99834,True,False,False,False,False,False,
20-99837,False,False,False,False,True,False,
20-99839,False,False,False,False,True,False,
20-99845,False,False,False,False,False,False,Etablissement public de santé
20-99846,False,False,False,False,False,False,EHPAD
20-99847,False,False,True,False,False,False,
20-99849,False,False,False,False,False,False,Association
20-99850,False,False,False,False,True,False,
20-99854,False,False,False,False,False,False,SPL agissant au nom et pour le compte de la ville de Rive de Gier
20-99855,False,False,False,False,False,False,SAEM
20-99856,False,False,False,False,True,False,
20-99861,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-99862,False,False,True,False,False,False,
20-99864,True,False,False,False,False,False,
20-99866,False,False,True,False,False,False,
20-99867,False,False,False,False,True,False,
20-99869,False,False,True,False,False,False,
20-99875,True,False,False,False,False,False,
20-99876,False,False,False,False,False,False,Syndicat mixte informatique
20-99879,False,False,False,False,True,False,
20-99884,False,False,True,False,False,False,
20-99886,False,False,False,True,False,False,
20-99887,False,False,False,False,False,False,CIF COOPERATIVE
20-99889,False,False,False,False,True,False,
20-99890,True,False,False,False,False,False,
20-99894,False,False,True,False,False,False,
20-99895,False,False,False,False,True,False,
20-99896,False,False,True,False,False,False,
20-99897,False,False,True,False,False,False,
20-99899,False,False,True,False,False,False,
20-99903,False,False,False,False,True,False,
20-99907,False,False,False,False,True,False,
20-99908,False,False,False,False,True,False,
20-99909,False,False,True,False,False,False,
20-99910,False,False,False,False,False,False,autre
20-99916,False,False,False,False,False,False,UGECAM
20-99920,False,False,False,False,True,False,
20-99922,False,False,False,False,True,False,
20-99924,False,False,True,False,False,False,
20-99926,False,False,True,False,False,False,
20-99927,False,False,True,False,False,False,
20-99931,False,False,False,False,False,False,Etablissement Public de Santé
20-99932,False,False,False,False,True,False,
20-99933,False,False,False,False,False,False,Société d'Economie Mixte
20-99934,False,False,True,False,False,False,
20-99938,False,False,False,False,False,False,Santé
20-99939,False,False,True,False,False,False,
20-99942,False,False,False,False,False,False,GIE
20-99943,False,False,True,False,False,False,
20-99947,False,False,False,False,False,False,Palais consulaire
20-99950,False,False,True,False,False,False,
20-99952,True,False,False,False,False,False,
20-99958,False,False,False,False,False,False,Organisme de droit privé
20-99959,False,False,True,False,False,False,
20-99966,False,False,True,False,False,False,
20-99968,False,False,False,False,True,False,
20-99970,False,False,True,False,False,False,
20-99972,False,False,False,False,True,False,
20-99974,False,False,True,False,False,False,
20-99977,False,False,False,False,True,False,
20-99979,False,False,True,False,False,False,
20-99980,False,False,True,False,False,False,
