BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-66455,True,False,False,False,False,False,
20-66457,False,False,True,False,False,False,
20-66459,False,False,True,False,False,False,
20-46264,False,False,True,False,False,False,
20-66465,False,False,False,False,False,False,SA HLM
20-66467,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-66468,False,False,True,False,False,False,
20-66469,False,False,False,False,True,False,
20-66473,False,False,False,False,False,False,Etablissement public de santé
20-66474,True,False,False,False,False,False,
20-66475,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-66479,False,False,False,False,False,False,Chambre consulaire
20-66480,False,False,True,False,False,False,
20-66481,False,False,True,False,False,False,
20-66487,False,False,False,False,False,False,autre
20-66490,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-66499,False,False,True,False,False,False,
20-66508,False,False,False,False,True,False,
20-66511,False,False,False,False,False,False,EPIC
20-66512,False,False,True,False,False,False,
20-66514,False,False,False,False,False,False,Organisme de sécurité sociale
20-66515,False,False,True,False,False,False,
20-66524,False,False,False,False,True,False,
20-66528,False,False,False,False,True,False,
20-66530,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
20-66535,False,False,True,False,False,False,
20-66536,True,False,False,False,False,False,
20-66538,False,False,True,False,False,False,
20-66545,True,False,False,False,False,False,
20-66547,False,False,True,False,False,False,
20-66548,False,False,True,False,False,False,
20-66549,False,False,True,False,False,False,
20-66550,False,False,False,False,True,False,
20-66551,False,False,True,False,False,False,
20-66554,False,False,False,False,True,False,
20-66557,True,False,False,False,False,False,
20-66559,False,False,True,False,False,False,
20-66564,True,False,False,False,False,False,
20-66566,True,False,False,False,False,False,
20-66579,False,False,True,False,False,False,
20-66580,False,False,False,False,True,False,
20-66581,False,False,False,False,True,False,
20-66582,True,False,False,False,False,False,
20-66589,False,False,False,False,False,False,EPS
20-66590,False,False,True,False,False,False,
20-66592,False,False,True,False,False,False,
20-66594,False,False,False,False,False,False,Société d'Economie Mixte
20-66597,False,False,True,False,False,False,
20-66599,False,False,False,False,True,False,
20-66600,False,False,False,True,False,False,
20-66602,False,False,False,False,False,False,L1211-1.2 Personne morale de droit privé (Association) crée pour satisfaire spécifiquement des besoins d'intérêt général dont l'activité est financée majoritairement par un pouvoir adjudicateur
20-66603,False,False,True,False,False,False,
20-66609,False,False,False,False,False,False,Organisme de droit privé exerçant une mission de service public
20-66613,True,False,False,False,False,False,
20-66619,False,False,False,False,True,False,
20-31603,False,False,True,False,False,False,
20-66637,False,False,True,False,False,False,
20-66640,False,False,False,False,False,False,Autre
20-66641,False,False,True,False,False,False,
16-20441,False,False,False,False,True,False,
20-66644,False,False,False,False,True,False,
20-66654,False,False,False,False,True,False,
20-66665,False,False,True,False,False,False,
20-66673,False,False,False,False,False,False,"Établissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation"
20-66680,False,False,True,False,False,False,
20-66681,False,False,True,False,False,False,
20-66689,False,False,False,False,True,False,
20-66690,False,False,True,False,False,False,
20-66694,False,False,True,False,False,False,
20-66696,False,False,True,False,False,False,
20-66699,False,False,True,False,False,False,
20-66705,False,False,False,False,False,False,Centre hospitalier
20-66706,False,False,True,False,False,False,
20-66710,False,False,False,False,False,False,Syndicat intercommunal d'Assainissement de Marne la Vallée (SIAM)
20-66715,False,False,True,False,False,False,
20-66716,False,False,True,False,False,False,
20-66718,False,False,False,False,True,False,
20-66720,False,False,False,False,True,False,
20-66721,False,False,True,False,False,False,
20-66722,False,False,True,False,False,False,
20-66726,False,False,True,False,False,False,
20-66727,False,False,True,False,False,False,
20-66728,False,False,False,False,False,False,Etablissement de Santé
20-66733,False,False,False,False,False,False,Établissement public à caractère scientifique culturel et professionnel
20-66735,True,False,False,False,False,False,
20-66738,False,False,False,False,True,False,
20-66741,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-66742,False,False,False,False,False,False,Etablissement public local
20-66746,True,False,False,False,False,False,
20-66750,False,False,False,False,False,False,EPCSCP
20-66753,True,False,False,False,False,False,
20-66755,True,False,False,False,False,False,
20-66756,False,False,True,False,False,False,
20-25685,False,False,False,False,True,False,
20-66762,False,False,True,False,False,False,
20-66770,False,False,True,False,False,False,
20-66775,False,False,False,False,False,False,EPST
20-66776,False,False,False,False,False,False,Etablissement public de santé
20-66777,False,False,True,False,False,False,
20-66780,False,False,True,False,False,False,
20-66782,False,False,True,False,False,False,
20-66789,False,False,False,False,True,False,
20-66790,False,False,True,False,False,False,
20-66791,False,False,False,False,True,False,
20-66792,False,False,False,False,False,False,groupement de collectivités
20-66794,False,False,False,False,True,False,
20-66796,False,False,False,False,False,False,groupement de collectivités
20-66797,False,False,True,False,False,False,
20-66800,False,False,False,False,True,False,
20-66805,False,False,True,False,False,False,
20-66806,False,False,True,False,False,False,
20-66807,True,False,False,False,False,False,
20-66809,False,False,False,False,True,False,
20-66811,False,False,False,False,True,False,
20-66813,False,False,True,False,False,False,
20-66814,False,False,False,False,True,False,
20-66818,False,False,False,False,False,False,Établissement de coopération intercommunale
20-62334,False,False,True,False,False,False,
20-66823,False,False,False,False,False,False,EPSCP
20-66825,True,False,False,False,False,False,
20-66826,False,False,False,False,False,False,Etablissement public de santé
20-66829,True,False,False,False,False,False,
20-32272,False,False,True,False,False,False,
20-66831,True,False,False,False,False,False,
20-66832,True,False,False,False,False,False,
20-66833,False,False,False,False,True,False,
20-66839,True,False,False,False,False,False,
20-66840,False,False,True,False,False,False,
20-34494,False,False,False,False,False,False,Emploi
20-66843,False,False,True,False,False,False,
20-66861,False,False,True,False,False,False,
20-66863,False,False,False,False,True,False,
20-66865,False,False,False,False,False,False,Etablissement de santé.
20-66880,True,False,False,False,False,False,
20-66885,False,False,False,False,True,False,
20-66886,True,False,False,False,False,False,
20-66888,False,False,False,False,True,False,
20-66894,False,False,False,False,True,False,
20-66895,False,False,False,False,False,False,Etablissement Public de Santé
20-66899,False,False,False,False,False,False,Organisme de droit privé gérant un service public (Caisse Primaire d'Assurance Maladie)
20-66901,False,False,True,False,False,False,
20-66904,False,False,True,False,False,False,
20-66905,False,False,False,False,False,False,Etablissement public de santé
20-66910,True,False,False,False,False,False,
20-66917,False,False,True,False,False,False,
20-66918,False,False,True,False,False,False,
20-66919,False,False,True,False,False,False,
20-66921,False,False,True,False,False,False,
20-66925,False,False,True,False,False,False,
20-66932,False,False,True,False,False,False,
20-66937,False,False,False,False,False,False,autre
20-66938,False,False,True,False,False,False,
20-66940,True,False,False,False,False,False,
20-66941,False,False,False,False,True,False,
20-66945,False,False,False,False,True,False,
20-66949,True,False,False,False,False,False,
20-66951,False,False,True,False,False,False,
20-66958,False,False,False,False,True,False,
20-66959,False,False,True,False,False,False,
20-22602,False,False,False,False,True,False,
20-66963,False,False,True,False,False,False,
20-66967,False,False,False,False,True,False,
20-66970,False,False,False,False,False,False,EPCI
20-66972,False,False,True,False,False,False,
20-66975,False,False,False,False,False,False,SDIS
20-19043,False,False,False,False,True,False,
20-66979,False,False,True,False,False,False,
20-66982,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
20-66983,False,False,True,False,False,False,
20-66984,False,False,True,False,False,False,
20-66985,False,False,False,False,True,False,
20-66989,False,False,True,False,False,False,
20-66991,False,False,True,False,False,False,
20-66992,False,False,True,False,False,False,
20-66994,False,False,False,False,False,False,Etablissement public de santé
20-66995,False,False,False,False,False,False,autre
20-66998,False,False,False,False,True,False,
20-66999,False,False,True,False,False,False,
20-67000,False,False,False,False,True,False,
20-67001,False,False,False,False,False,False,autre
20-67004,False,False,False,True,False,False,
20-67006,False,False,False,False,True,False,
20-67010,False,False,False,False,False,False,autre
20-67015,False,False,True,False,False,False,
20-67024,False,False,False,False,True,False,
20-67025,False,False,True,False,False,False,
20-67029,False,False,False,False,True,False,
20-67030,False,False,False,False,False,False,Sociét
20-67032,False,False,False,False,True,False,
20-67034,False,False,True,False,False,False,
20-67039,False,False,True,False,False,False,
20-67044,False,False,False,False,False,False,Etablissement public de santé
20-67046,False,False,False,False,True,False,
20-67047,False,False,False,False,False,False,autre
20-20695,False,False,False,False,True,False,
20-67054,False,False,False,False,True,False,
20-67057,False,False,False,False,False,False,Logement social
20-67059,False,False,False,False,True,False,
