BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-156351,,"Modalités de financement : budget de l'établissementModalités de paiement : virement administratif, délai de paiement 50 joursAcomptes selon avancement","Si le candidat est un groupement conjoint, le mandataire doit en être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156352,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-156354,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156356,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156357,,"Mode de financement et de paiement du marché: sur budget principal au titre de chaque exercice comptable concerné, sans subventionnement alloué, paiement sous 30 jours.",Groupement conjoint solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156358,"Une garantie à première demande de 5% du marché TTC sera à fournir en remplacement de la retenue de garantie par l'entreprise retenue, dès que la notification du marché sera effective.Toutes prises de rendez-vous pour les visites des ouvrages devront être demandées par téléphone auprès de Monsieur DUFAUX pour le lot no 1 et auprès de Monsieur LANCIAUX pour le lot no 2. La demande devra parvenir au minimum 72 heures avant la date de la visite souhaitée.La visite est obligatoire et ne commencera qu'à partir du 06 janvier 2021.Aucune réponse orale ne sera donnée par le maître d'ouvrage.Une attestation de visite sera donnée par le maître d'ouvrage à l'issu de celle-ci.",Paiement à 30 jours fin de mois date de réception de la demande de paiement par le pouvoir adjudicateur.,Une seule entreprise ou à un groupement d'entreprises solidaires.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156360,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156361,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156363,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156364,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156365,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5 % dans les conditions prévues aux articles R.2191-32 à R.2191-42 du Code de la Commande Publique. Cette sûreté porte sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues aux articles R. 2191-36 à R.2191-42 du Code de la Commande Publique.La retenue de garantie est remboursée et les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article R2191-42 du Code de la Commande Publique.","les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et financées sur les budgets propres du pouvoir adjudicateur contractant.Co-financeurs potentiels : Le projet est inscrit dans l'appel à projets "" C½ur de Ville "". Il est soutenu par l'Agence Régionale de Santé, la Région Grand Est et le Département via la Dotation de Soutien à l'Investissement Local.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas de groupement d'opérateurs économiques, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R. 2142-21-1° du Code de la Commande Publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R. 2142-24 du Code de la Commande Publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156369,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156372,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156374,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156375,Le marché ne fera l'objet d'aucune retenue de garantie,"Les prestations seront financées selon les modalités suivantes : budget de la collectivité, fonds propres, section investissement.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Les candidats demeurent libres de choisir la forme juridique de leur groupement, toutefois, si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Le mandataire du groupement sera l'architecte ou la société d'architecture.Il est interdit aux candidats de présenter plusieurs offres en agissant en tant que mandataire.Il n'y a pas de clause d'exclusivité dans le cadre de cette consultation. Une société peut répondre dans plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156376,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156377,Garantie à première demande pour le versement de l'avance,"Modalités essentielles de financement : budget départemental ;Modalités essentielles de paiement : paiement par virement administratif ;délai de paiement à 30 jours ; taux des intérêts moratoires : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au montant calculé est ajouté une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros",Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156378,Les renseignements nécessaires sont indiqués dans le Règlement de consultation,Les renseignements nécessaires sont indiqués dans le Règlement de consultation,Les renseignements nécessaires sont indiqués dans le Règlement de consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-156379,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156380,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156381,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156382,,"Budget d'exploitation, virement bancaire sur mandat administratif, délai de paiement à 50 jours à réception de la facture selon les modalités fixées au code de la commande public.",Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
20-156385,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156386,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156387,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-156389,Aucune clause de garantie financière ne sera appliquée.,"Le mode de règlement choisi par l'administration est le virement. Aucune modification au mode de règlement ne peut avoir lieu. Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, sur les fonds propres de la Collectivité à la section fonctionnement et investissement du budget Communal prévu à cet effet sur chaque exercice considéré.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 euros TTC (article R. 2193-10 du code de la commande publique). En cas de groupement, la forme imposée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-156392,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156394,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-156397,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156398,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156399,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156400,,- Modalités essentielles de financement et de paiement: Fonds propres-Les prix sont Fermes dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Mons ieur le Trésorier Clermont Metropole et Amendes,Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156402,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156403,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156409,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156410,pas de cautionnement ou de garanties exigés.,"Ce marché est financé par le budget communal et le mode de paiement est le virement administratif. e paiement des sommes dues est effectué dans un délai global maximum de 30 jours.Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par la loi no2013-100 du 28 janvier 2013 et le décret no2013-269 du 29 mars 2013.Le taux des intérêts moratoires prévu à l'article 8 du décret précité est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.En vertu de l'article 40 de la loi du 28 janvier 2013, le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement de 40 euros conformément à l'article 9 du décret du 29 mars 2013.",Aucune forme de groupement n'est imposée par l'acheteur.,False,False,"La mise en compétition est ouverte à tous les architectes ou équipes d'architecture inscrits à l'Ordre et possédant une expérience pour des opérations similaires. En cas de groupement, le rôle de mandataire sera assuré par l'architecte.",False,True,False,CF_NIV_SUIV,['FR'],
20-156411,,"Le présent marché est financé sur le budget de l'OPCO Constructys.Le délai de paiement est fixé à 30 jours, à compter de la date de réception de la facture, sauf suspension du délai global de paiement (DGP) par l'OPCO Constructys par lettre recommandée avec avis de réception",Les soumissionnaires peuvent se présenter individuellement ou sous la forme d'un groupement momentané d'opérateurs économiques. Ils peuvent présenter une offre sous la forme d'un groupement conjoint ou d'un groupement solidaire. Les candidats ne sont pas autorisés à modifier la forme du groupement en cours de procédure.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
