BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-141424,"Une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.Garantie de l'avance :Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100 % du montant de l'avance. La caution personnelle et solidaire est autorisée.","Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global défini par le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, délai commençant à courir à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le pouvoir adjudicateur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions du décret no2013-269 du 29 mars 2013.Les dépenses seront imputées sur les crédits inscrits au budget annexe d'assainissement du Département des Hauts-de-Seine","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme juridique différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. En effet, l'exécution des prestations exige une grande réactivité. L'objectif est donc d'assurer que l'ensemble des prestations sera réalisé, même en cas de défaillance d'une entreprise membre du groupement, dans le respect du coût et des délais imposés.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.Toutefois, conformément à l'article R. 2142-23 du code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Conformément à l'article R. 2142-21 du code de la commande publique, le Pouvoir adjudicateur interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,"Clause environnementale :Conformément aux dispositions de l'article L. 2112-2 du code de la commande publique, la présente consultation comporte des éléments à caractère environnemental, à savoir : - Pour l'ensemble des lots : . le respect du guide de bonne tenue des chantiers dont un exemplaire est annexé au Cahier des clauses techniques particulières (CCTP).. le respect du Cahier des clauses environnementales (CCE), dont un exemplaire est annexé au CCTP.. le mémoire environnemental, remis à l'appui de l'offre, qui explicite les dispositions environnementales que chaque candidat se propose d'adopter pour l'exécution des travaux.- Pour le lot 3 :En complément au mémoire environnemental, un plan de performance environnemental prenant en compte des aspects environnementaux significatifs identifiés. Clause sociale :Le Département des Hauts-de-Seine, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article L. 2112-2 du code de la commande publique en incluant dans les clauses administratives particulières, une clause obligatoire d'insertion par l'activité économique pour le lot 1 et le lot 3. Ainsi, le nombre d'heures d'insertion que le titulaire s'engage à honorer pour l'exécution de son marché est de :- Lot 1 = 560 heures- Lot 3 = 385 heures",False,True,False,CF_NIV_SUIV,['FR'],
20-141426,Il sera appliquée une retenue de garantie.,"Les prestations faisant l'objet de la présente consultation seront rémunérées dans le cadre du budget de fonctionnement du Grand Port Maritime du Havre et seront financées par le Grand Port Maritime du Havre.Le titulaire de l'accord-cadre a la possibilité de céder ou nantir sa créance. L'exemplaire unique de l'accord-cadre est délivré sur sa demande au titulaire.Les prestations seront réglées, après exécution des travaux relatives à chaque bon de commande, sur présentation de la facture correspondante, par application des prix unitaires figurant au Bordereau des Prix Unitaires, aux quantités réellement exécutées.Les prix sont révisables annuellement.Sauf refus du titulaire, il est prévu le versement d'une avance.Les candidats sont informés que le mode de règlement choisi par le Maître d'Ouvrage est le virement à trente (30) jours à compter de la réception de la facture.","L'accord-cadre sera conclu, soit avec un seul opérateur économique, soit avec des opérateurs économiques groupés.L'attention des candidats est attirée sur le fait qu'en cas de groupement d'opérateurs économiques, en application des dispositions des articles R.2142-19 à R.2142-27 du Code de la commande publique :- Le groupement doit avoir été constitué dès le stade de la candidature et aucune modification ne peut intervenir dans la composition du groupement entre la date de remise des candidatures et la date de signature de l'accord-cadre, sous réserve des dispositions de l'article R.2142-26.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141428,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141431,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141432,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141434,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141435,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-141441,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141442,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141443,,,,False,False,,True,False,False,CF_NIV_SUIV,,
20-141444,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141445,indiqués dans le règlement de la consultation,indiqués dans le règlement de la consultation,indiqués dans le règlement de la consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-141446,Aucune clause de garantie financière prévue,"Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-141447,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur. Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.Le pouvoir adjudicateur n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande,"- Modalités essentielles de financement et de paiement:Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Trésorier Clermont Métropole et Amendes",Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141448,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141449,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141450,,,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant en qualité à la fois de candidat individuel et de membre d'un ou de plusieurs groupement(s).L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141451,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire. Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les modalités de financement de ce projet sont les suivantes : - Plan Exceptionnel d'Investissement (PEI) : 63% - Agence de Tourisme de la Corse (ATC) : 13% - Ville d'Ajaccio : 20% - Fonds Européen de Développement Régional (FEDER) : 4%",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-141453,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires. Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141454,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations objet du présent contrat seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Elles seront financées sur le budget de la ville de Limoges et seront rémunérées selon les prescriptions du présent contrat et en application du décret no 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et aux articles L 2191-2 à 4 et R. 2191-3 à 31 du Code de la Commande Publique. Les factures seront payées par les soins de Monsieur le Trésorier principal de Limoges-Municipale sur le compte bancaire dont les coordonnées auront été fournies par le prestataire,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141455,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141456,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141457,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141472,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141473,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141475,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-141477,Sans objet,Voir règlement de consultation,Compagnie d'assurance seule ou groupement conjoint solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141478,"Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141480,Il n'est prévu aucune retenue de garantie.,"Une avance de 5% est consentie selon les conditions d'application prévues aux articles R.2191-3 à R.2191-5 du code de la commande publique ou L.2191-2, y compris lorsqu'elle n'est pas obligatoire (R.2191-4).L'avance sera remboursée, dans la mesure du possible, en une seule fois dès lors que le montant des prestations exécutées par le titulaire atteindra 65% du montant du marché. Lorsqu'une partie du marché est sous-traitée après le dépôt de l'offre et avant le seuil des 65 % de prestations exécutées, l'avance est remboursée en conséquence.L'avance n'est pas affectée par la mise en oeuvre d'une clause de variation de prix. Une avance peut être versée, sur leur demande, aux sous-traitants dans les mêmes conditions que pour le titulaire.Le droit à l'avance du sous-traitant est ouvert à compter de la date indiquée dans l'ordre de service de démarrage des prestations ou de l'acte spécial notifié par la personne publique En cas de résiliation, l'avance sera restituée dans un délai de 30 jours à compter de la date de notification de la décision.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
