BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-127644,False,False,False,False,True,False,
20-127647,True,False,False,False,False,False,
20-127654,False,False,False,False,True,False,
20-127658,False,False,True,False,False,False,
20-127661,False,False,True,False,False,False,
20-127665,True,False,False,False,False,False,
20-127668,False,False,True,False,False,False,
20-127672,False,False,False,False,True,False,
20-127674,False,False,True,False,False,False,
20-127676,False,False,True,False,False,False,
20-127677,False,False,True,False,False,False,
20-127678,False,False,True,False,False,False,
20-127682,True,False,False,False,False,False,
20-127683,False,False,False,False,True,False,
20-127687,False,False,False,False,False,False,Etablissement Public
20-127688,False,False,True,False,False,False,
20-127689,False,False,False,False,True,False,
20-127690,False,False,True,False,False,False,
20-127691,False,False,True,False,False,False,
20-127694,False,False,True,False,False,False,
20-127695,False,False,True,False,False,False,
20-127698,False,False,False,False,True,False,
20-127699,False,False,False,False,False,False,autre
20-127700,False,False,True,False,False,False,
20-127701,False,False,False,False,True,False,
20-127704,False,False,True,False,False,False,
20-127705,False,False,True,False,False,False,
20-127708,False,False,True,False,False,False,
20-127711,False,False,True,False,False,False,
20-127715,False,False,True,False,False,False,
20-127716,False,False,True,False,False,False,
20-127718,True,False,False,False,False,False,
20-127719,False,False,True,False,False,False,
20-127721,False,False,True,False,False,False,
20-127724,False,False,True,False,False,False,
20-127725,False,False,False,False,True,False,
20-127726,False,False,False,False,True,False,
20-127727,False,False,False,False,True,False,
20-127731,False,False,False,False,False,False,CIF COOPERATIVE
20-127736,False,False,False,False,False,False,Groupement de Coopération Sanitaire
20-127739,False,False,False,False,True,False,
20-127740,False,False,False,True,False,False,
20-127742,False,False,False,False,True,False,
20-127748,False,False,True,False,False,False,
20-127750,False,False,False,False,False,False,Santé
20-127752,False,False,True,False,False,False,
20-127753,False,False,True,False,False,False,
20-127754,False,False,False,False,False,False,Santé
20-127757,False,False,True,False,False,False,
20-127760,False,False,True,False,False,False,
20-127761,False,False,False,False,True,False,
20-127763,False,False,False,False,True,False,
20-127766,False,False,True,False,False,False,
20-127775,False,False,False,False,True,False,
20-127780,False,False,True,False,False,False,
20-127781,False,False,True,False,False,False,
20-127782,False,False,False,False,False,False,Fondation
20-127783,False,False,False,False,False,False,Centre Hospitalier
20-127784,False,False,False,False,False,False,Groupement hospitalier de territoire
20-127785,False,False,True,False,False,False,
20-127786,False,False,True,False,False,False,
20-127788,False,False,False,False,False,False,Intercommunalité
20-127790,False,False,True,False,False,False,
20-127792,False,False,True,False,False,False,
20-127793,False,False,False,False,False,False,autre
20-127795,False,False,True,False,False,False,
20-127796,False,False,True,False,False,False,
20-127797,False,False,True,False,False,False,
20-127798,False,False,True,False,False,False,
20-89012,False,False,True,False,False,False,
20-127803,False,False,True,False,False,False,
20-127807,False,False,True,False,False,False,
20-127810,False,False,False,False,False,False,autre
20-127813,False,False,False,True,False,False,
20-127815,False,False,False,False,False,False,autre
20-127816,False,False,False,False,True,False,
20-127817,False,False,True,False,False,False,
20-127820,False,False,True,False,False,False,
20-127823,False,False,False,False,True,False,
20-127824,False,False,True,False,False,False,
20-127827,False,False,True,False,False,False,
20-127832,False,False,True,False,False,False,
20-127835,False,False,False,False,True,False,
20-127843,False,False,False,False,False,False,SEM
20-127844,False,False,False,False,False,False,SEM
20-127845,False,False,False,False,True,False,
20-127846,False,False,False,False,False,False,Commune
20-127847,False,False,False,False,True,False,
20-127848,True,False,False,False,False,False,
20-127849,False,False,False,False,True,False,
20-127853,False,False,True,False,False,False,
20-127862,False,False,False,False,True,False,
20-127863,False,False,True,False,False,False,
20-127864,False,False,False,False,True,False,
20-127865,False,False,False,False,True,False,
20-127868,False,True,False,False,False,False,
20-127872,False,False,True,False,False,False,
20-127873,False,False,False,False,True,False,
20-127875,False,False,False,False,False,False,Établissement Public de Santé
20-127878,False,False,True,False,False,False,
20-127886,False,False,False,False,False,False,EPLE
20-127916,False,False,False,False,False,False,Autorité portuaire
20-127918,True,False,False,False,False,False,
20-127920,True,False,False,False,False,False,
20-127921,False,False,False,False,True,False,
20-127922,False,False,False,False,False,False,Collectivité territoriale
20-127940,False,False,False,False,True,False,
20-127942,True,False,False,False,False,False,
20-127943,False,False,False,True,False,False,
20-127944,False,True,False,False,False,False,
20-127950,False,False,True,False,False,False,
20-127952,False,False,True,False,False,False,
20-127956,False,False,True,False,False,False,
20-127963,False,False,False,False,True,False,
20-127965,False,False,False,False,True,False,
20-127966,False,False,True,False,False,False,
20-127967,False,False,False,False,False,False,autre
20-127970,False,False,False,False,True,False,
20-99810,True,False,False,False,False,False,
20-127978,False,False,False,False,False,False,ADMINISTRATEUR
20-127979,False,False,False,False,False,False,Organisme de droit privé chargé de service public
20-127980,False,False,False,False,True,False,
20-127983,False,False,False,False,True,False,
20-127992,False,False,True,False,False,False,
20-127997,True,False,False,False,False,False,
20-128002,False,False,False,False,True,False,
20-128003,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-128004,True,False,False,False,False,False,
20-128008,False,False,False,False,False,False,Etablissement public médico social
20-128009,False,False,False,False,False,False,Etablissement Public de Santé
20-128010,False,False,False,False,True,False,
20-128011,False,False,False,False,True,False,
20-128018,False,False,False,False,False,False,Bailleur privé
20-128019,False,False,False,False,False,False,Société d'Economie Mixte
20-128026,False,False,False,False,True,False,
20-128030,False,False,False,True,False,False,
20-128034,False,False,True,False,False,False,
20-128037,False,False,False,False,False,False,autre
20-128044,False,False,True,False,False,False,
20-128046,False,False,True,False,False,False,
20-128052,False,False,False,False,True,False,
20-128057,False,False,True,False,False,False,
20-128058,False,False,True,False,False,False,
20-122559,True,False,False,False,False,False,
20-128065,False,False,False,True,False,False,
20-128067,False,False,False,False,False,False,SAEM
20-128071,False,False,False,False,True,False,
20-128073,False,False,False,False,False,False,Etablissement public de santé
20-128076,False,False,False,False,True,False,
20-128082,False,False,False,False,False,False,Communauté des communes
20-128085,False,False,False,False,True,False,
20-128086,True,False,False,False,False,False,
20-128087,False,False,True,False,False,False,
20-128088,True,False,False,False,False,False,
20-128090,False,False,True,False,False,False,
20-128098,False,False,False,False,False,False,autre
20-128100,False,False,False,False,True,False,
20-128101,False,False,True,False,False,False,
20-128102,False,False,False,False,True,False,
20-128104,False,False,True,False,False,False,
20-107611,False,False,False,False,False,False,Société d'Economie Mixte
20-128110,False,False,True,False,False,False,
20-128111,False,False,True,False,False,False,
20-128113,False,False,False,False,False,False,"Etablissement Public à caractère Scientifique, culturel et Professionel (EPSCP)"
20-128117,True,False,False,False,False,False,
20-96436,False,False,True,False,False,False,
20-128120,False,False,False,False,True,False,
20-128121,False,False,False,False,False,False,Etablissement public d'enseignement supérieur et de recherche
20-128122,False,False,False,False,False,False,Centre hospitalier
20-128129,True,False,False,False,False,False,
20-128131,False,False,False,False,True,False,
20-128141,False,False,False,False,True,False,
20-128143,False,False,False,False,True,False,
20-104681,False,False,False,False,True,False,
20-128146,False,False,False,False,True,False,
20-128148,False,False,False,False,True,False,
20-128151,False,False,True,False,False,False,
20-128153,False,False,False,False,True,False,
20-128157,False,False,True,False,False,False,
20-128161,False,False,True,False,False,False,
20-128167,True,False,False,False,False,False,
20-128170,True,False,False,False,False,False,
20-128171,False,False,False,False,True,False,
20-128174,True,False,False,False,False,False,
20-128179,False,False,True,False,False,False,
20-128182,False,False,True,False,False,False,
20-128185,False,False,False,False,False,False,Santé
20-128192,False,False,False,False,False,False,association loi 1901
20-109443,False,False,True,False,False,False,
20-128196,False,False,False,False,False,False,Association
