BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-43194,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120,
20-43195,,2020-04-24 11:00:00,,CF_NIV_SUIV,,2.0,,
20-43217,,2020-04-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43230,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,150,
20-43232,,2020-05-04 09:00:00,,CF_NIV_SUIV,,,,
20-43239,,2020-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43254,,2020-04-15 16:00:00,,CF_NIV_SUIV,,,,
20-43256,,2020-06-01 17:00:00,,CF_NIV_SUIV,,,,
20-43259,,2020-04-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43278,,2020-05-20 15:00:00,,CF_NIV_SUIV,,,,
20-43280,,2020-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43283,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,90,
20-43284,,2020-05-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-43303,,2020-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43318,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,120,
20-43319,,2020-04-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43320,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,180,
20-43321,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,120,
20-43331,,2020-05-07 17:00:00,,CF_NIV_SUIV,,,,
20-43334,,2020-04-21 11:00:00,,CF_NIV_SUIV,,,120,
20-43335,,2020-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43336,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,,
20-43337,,2020-04-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-43339,,2020-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43341,,2020-04-21 11:00:00,,CF_NIV_SUIV,,,180,
20-43356,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120,
20-9411,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,180,
20-43374,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,180,
20-43377,,2020-04-27 15:00:00,,CF_NIV_SUIV,,,120,
20-43381,,2020-05-15 15:00:00,,CF_NIV_SUIV,,3.0,,
20-43385,,2020-04-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43389,,2020-04-23 14:00:00,,CF_NIV_SUIV,,,90,
20-43390,,2020-05-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-43394,,2020-04-27 14:00:00,,CF_NIV_SUIV,,6.0,,
20-43397,,2020-05-04 16:00:00,,CF_NIV_SUIV,,6.0,,
20-43399,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-43400,,2020-05-13 11:00:00,,CF_NIV_SUIV,,,180,
20-43418,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,,
20-43420,,2020-04-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-43426,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,180,
20-43427,,2020-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43429,,2020-05-05 11:00:00,,CF_NIV_SUIV,,,,
20-43435,,2020-05-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-43439,,2020-04-13 16:00:00,,CF_NIV_SUIV,,3.0,,
20-43440,,2020-04-21 10:00:00,,CF_NIV_SUIV,,,120,
20-43447,,2020-04-21 11:00:00,,CF_NIV_SUIV,,,,
20-43448,,2020-04-17 16:00:00,,CF_NIV_SUIV,,,,
20-43449,,2020-04-22 16:00:00,,CF_NIV_SUIV,,,180,
20-43450,,2020-04-27 10:00:00,,CF_NIV_SUIV,,3.0,,
20-43452,,2020-07-03 15:00:00,,CF_NIV_SUIV,,90.0,,
20-43453,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43454,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43455,,2020-05-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-43456,,2020-04-20 11:00:00,,CF_NIV_SUIV,,8.0,,
20-43457,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,120,
20-43458,,2020-04-10 10:30:00,,CF_NIV_SUIV,,,120,
20-43460,,2020-04-27 15:00:00,,CF_NIV_SUIV,,,240,
20-43483,,2020-05-26 22:00:00,,CF_NIV_SUIV,,,90,
20-43490,,2020-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-43492,,2020-04-29 11:00:00,,CF_NIV_SUIV,,,,
20-43496,,2020-04-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43500,,2020-04-23 11:00:00,,CF_NIV_SUIV,,,,
20-43507,,2020-04-24 15:30:00,,CF_NIV_SUIV,,,90,
20-43509,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
20-43513,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,120,
20-43516,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120,
20-43519,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-43533,,2020-05-11 09:00:00,,CF_NIV_SUIV,,,180,
20-9147,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,90,
20-43565,,2020-04-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43571,,2020-05-29 15:00:00,,CF_NIV_SUIV,,,,
20-43572,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-43579,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-43580,,2020-04-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43581,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,120,
20-43582,,2020-03-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-43593,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-43595,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,120,
20-43597,,2020-05-11 16:00:00,,CF_NIV_SUIV,,,,
20-43598,,2020-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43599,,2020-04-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-43609,,2020-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43615,,2020-04-17 16:00:00,,CF_NIV_SUIV,,,120,
20-43617,,2020-05-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43623,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-43626,,2020-04-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43632,,2020-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43637,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-43638,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-43648,,2020-04-10 15:00:00,,CF_NIV_SUIV,,,120,
20-43650,,2020-04-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-43657,,2020-04-22 11:00:00,,CF_NIV_SUIV,,,,
20-43659,,2020-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-43660,,2020-04-30 15:30:00,,CF_NIV_SUIV,,4.0,,
20-43661,,2020-04-17 10:00:00,,CF_NIV_SUIV,,,,
20-43663,,2020-04-24 11:00:00,2020-04-27 22:00:00,CF_NIV_SUIV,,6.0,,
20-43672,,2020-04-06 10:00:00,,CF_NIV_SUIV,,,,
20-43677,,2020-04-23 16:30:00,,CF_NIV_SUIV,,,,
20-43679,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,,
20-43709,,2020-05-13 15:00:00,,CF_NIV_SUIV,,4.0,,
20-43720,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,,
20-43721,,2020-04-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-1256,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
20-43740,,2020-05-19 15:00:00,,CF_NIV_SUIV,,,,
20-43742,,2020-04-24 10:00:00,,CF_NIV_SUIV,,,,
20-43751,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,150,
20-43753,,2020-04-23 11:00:00,,CF_NIV_SUIV,,10.0,,
20-43760,,2020-06-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-43762,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,,
20-43771,,2020-05-26 15:00:00,,CF_NIV_SUIV,,,,
20-8306,,2020-02-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43791,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,,
20-43792,,2020-05-27 15:00:00,,CF_NIV_SUIV,,,,
20-43793,,2020-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43795,,2020-04-06 09:00:00,,CF_NIV_SUIV,,,,
20-43804,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,,
20-43805,,2020-05-06 09:00:00,,CF_NIV_SUIV,,,,
20-43806,,2020-04-30 15:00:00,,CF_NIV_SUIV,,,,
20-43807,,2020-05-27 15:00:00,,CF_NIV_SUIV,,,,
20-43814,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,180,
20-43821,,2020-04-23 11:00:00,,CF_NIV_SUIV,,12.0,,
20-43823,,2020-06-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43826,,2020-05-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-43828,,2020-04-22 15:00:00,,CF_NIV_SUIV,,,180,
20-43829,,2020-04-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43830,,2020-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43832,,2020-04-27 16:00:00,,CF_NIV_SUIV,,4.0,,
20-43863,,2020-04-28 11:00:00,,CF_NIV_SUIV,,,,
20-43867,,2020-05-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-43868,,2020-04-15 16:00:00,,CF_NIV_SUIV,,,90,
20-43875,,2020-05-20 14:00:00,,CF_NIV_SUIV,,,120,
20-43876,,2020-05-11 15:00:00,,CF_NIV_SUIV,,,180,
20-43879,2020-05-11 11:00:00,,,CF_NIV_SUIV,,,120,
20-43900,,2020-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43902,,2020-04-30 15:00:00,,CF_NIV_SUIV,,120.0,,
20-43904,,2020-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43911,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,180,
20-43917,,2020-05-04 16:00:00,,CF_NIV_SUIV,,6.0,,
20-43921,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43923,,2020-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43925,,2020-05-29 15:00:00,,CF_NIV_SUIV,,,,
20-43926,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,2,
20-43930,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,180,
20-43933,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,180,
20-43935,,2020-04-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-43936,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,6,
20-43939,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-43950,,2020-04-29 11:00:00,,CF_NIV_SUIV,,,180,
20-43951,,2020-06-03 15:00:00,,CF_NIV_SUIV,,,,
20-43955,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,90,
20-2756,,2020-01-28 13:00:00,,CF_NIV_SUIV,,,120,
20-43969,,2020-06-03 15:00:00,,CF_NIV_SUIV,,,,
20-43970,,2020-05-25 10:00:00,,CF_NIV_SUIV,,,,
20-43972,,2020-04-24 10:00:00,,CF_NIV_SUIV,,5.0,,
20-43975,,2020-05-11 15:00:00,,CF_NIV_SUIV,,5.0,,
20-43977,,2020-04-28 11:00:00,,CF_NIV_SUIV,,3.0,,
20-43982,,2020-04-20 15:00:00,,CF_NIV_SUIV,,,,
19-187294,,2020-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43989,,2020-05-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-43995,,2020-06-05 14:00:00,,CF_NIV_SUIV,,,,
20-44003,,2020-05-18 16:00:00,,CF_NIV_SUIV,,,,
20-44004,,2020-04-13 15:00:00,,CF_NIV_SUIV,,,,
20-44007,,2020-04-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-44008,,2020-04-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-44010,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-44011,,2020-04-30 11:30:00,,CF_NIV_SUIV,,,,
20-44014,,2020-04-28 11:00:00,,CF_NIV_SUIV,,8.0,,
20-44020,,2020-05-05 11:00:00,,CF_NIV_SUIV,,,120,
20-44026,,2020-04-23 16:00:00,,CF_NIV_SUIV,,,120,
20-44029,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
20-44032,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,120,
20-44033,,2020-05-19 13:00:00,,CF_NIV_SUIV,,6.0,,
20-44034,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,120,
20-44039,,2020-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44041,,2020-04-22 15:00:00,,CF_NIV_SUIV,,,180,
20-44042,,2020-04-02 17:00:00,,CF_NIV_SUIV,,,30,
20-44044,,2020-04-28 11:00:00,,CF_NIV_SUIV,,5.0,,
19-184354,,2020-01-20 13:00:00,,CF_NIV_SUIV,,4.0,,
20-44074,,2020-05-05 11:00:00,,CF_NIV_SUIV,,,,
20-44078,,2020-05-04 13:00:00,,CF_NIV_SUIV,,,180,
20-44081,,2020-04-29 14:00:00,,CF_NIV_SUIV,,,120,
20-44083,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,120,
19-95119,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,90,
20-44087,,2020-05-05 10:30:00,,CF_NIV_SUIV,,,90,
20-44097,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,,
20-44101,,2020-04-28 15:00:00,,CF_NIV_SUIV,,4.0,,
20-44105,,2020-05-12 11:00:00,,CF_NIV_SUIV,,,,
20-44106,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44108,,2020-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44110,,2020-05-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-44112,,2020-04-28 15:00:00,,CF_NIV_SUIV,,8.0,,
20-44115,,2020-04-22 16:00:00,,CF_NIV_SUIV,,4.0,,
20-44119,,2020-04-23 11:00:00,,CF_NIV_SUIV,,,180,
20-44120,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,3,
20-44121,,2020-05-06 15:00:00,,CF_NIV_SUIV,,,,
19-185247,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-44147,,2020-05-04 16:30:00,,CF_NIV_SUIV,,6.0,,
20-44153,,2020-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44155,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,180,
20-44163,,2020-05-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-44164,,2020-04-28 11:00:00,,CF_NIV_SUIV,,7.0,,
20-44165,,2020-05-14 22:00:00,,CF_NIV_SUIV,,,,
20-44166,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-44168,,2020-04-28 11:00:00,,CF_NIV_SUIV,,9.0,,
20-44169,,2020-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44170,,2020-04-10 16:00:00,,CF_NIV_SUIV,,,120,
20-44171,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,120,
20-44172,,2020-05-14 11:00:00,,CF_NIV_SUIV,,,120,
20-44182,,2020-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44186,,2020-04-22 16:00:00,,CF_NIV_SUIV,,,,
20-44204,,2020-05-05 15:00:00,,CF_NIV_SUIV,,4.0,,
20-44207,,2020-05-15 16:00:00,,CF_NIV_SUIV,,3.0,,
20-44211,,2020-04-29 11:00:00,,CF_NIV_SUIV,,,120,
20-44214,,2020-05-04 15:00:00,,CF_NIV_SUIV,,5.0,,
20-44216,,2020-04-24 15:00:00,,CF_NIV_SUIV,,,180,
20-44217,,2020-04-29 15:00:00,,CF_NIV_SUIV,,,180,
20-44218,,2020-04-23 15:00:00,,CF_NIV_SUIV,,,180,
20-44219,,2020-04-22 15:30:00,,CF_NIV_SUIV,,4.0,,
20-44220,,2020-06-12 15:00:00,,CF_NIV_SUIV,,,180,
20-44221,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,120,
19-187925,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,150,
20-44239,,2020-05-14 11:00:00,,CF_NIV_SUIV,,,,
20-44240,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44243,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,90,
20-44244,,2020-04-30 15:00:00,,CF_NIV_SUIV,,5.0,,
20-44247,,2020-04-28 15:00:00,,CF_NIV_SUIV,,,180,
20-44248,,2020-04-23 11:00:00,,CF_NIV_SUIV,,,,
20-44250,,2020-07-31 15:00:00,,CF_NIV_SUIV,,8.0,,
20-44255,,2020-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44259,,2020-05-06 17:00:00,,CF_NIV_SUIV,,,120,
20-44274,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,150,
20-44276,,2020-05-11 08:00:00,,CF_NIV_SUIV,,,,
20-44285,,2020-05-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-44288,,2020-04-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-44297,,2020-05-14 16:00:00,,CF_NIV_SUIV,,4.0,,
20-44298,,2020-05-07 15:00:00,,CF_NIV_SUIV,,,120,
20-44310,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,120,
20-44314,,2020-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44330,,2020-04-30 19:00:00,,CF_NIV_SUIV,,,240,
20-44331,,2020-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44333,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,150,
20-44341,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,,
20-44348,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,180,
19-93521,,2019-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44350,,2020-04-24 16:00:00,,CF_NIV_SUIV,,,180,
20-22107,,2020-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44362,,2020-05-15 16:00:00,,CF_NIV_SUIV,,,,
20-44368,,2020-05-14 15:00:00,,CF_NIV_SUIV,,,,
20-44372,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,120,
20-44373,,2020-04-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-44374,,2020-04-27 13:00:00,,CF_NIV_SUIV,,6.0,,
20-44381,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-44383,,2020-04-20 16:00:00,,CF_NIV_SUIV,,,90,
20-44384,,2020-04-30 09:00:00,,CF_NIV_SUIV,,,120,
20-44389,,2020-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44402,,2020-04-14 16:00:00,,CF_NIV_SUIV,,,,
20-44406,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,,
20-44408,,2020-05-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-44411,,2020-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-44413,,2020-05-11 16:00:00,,CF_NIV_SUIV,,3.0,,
20-44415,,2020-05-05 15:00:00,,CF_NIV_SUIV,,,120,
20-44422,,2020-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44425,,2020-05-07 11:30:00,,CF_NIV_SUIV,,,,
20-44434,,2020-05-20 15:00:00,,CF_NIV_SUIV,,,,
20-44436,,2020-05-06 14:00:00,,CF_NIV_SUIV,,,120,
20-44440,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
20-44452,,2020-04-17 10:00:00,,CF_NIV_SUIV,,,,
20-44459,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,120,
20-44461,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,120,
20-44463,,2020-05-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-44464,,2020-04-08 11:00:00,,CF_NIV_SUIV,,2.0,,
20-44465,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120,
20-44466,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120,
20-44483,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-44486,,2020-05-15 15:00:00,,CF_NIV_SUIV,,,,
20-44488,,2020-04-21 11:00:00,,CF_NIV_SUIV,,,,
20-44490,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,120,
20-44494,,2020-05-18 10:00:00,,CF_NIV_SUIV,,,120,
20-44497,,2020-05-28 14:00:00,,CF_NIV_SUIV,,4.0,,
20-44501,,2020-04-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-44505,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,180,
20-44509,2020-05-22 11:00:00,,,CF_NIV_SUIV,,,120,
20-44510,,2020-05-04 10:30:00,,CF_NIV_SUIV,,,,
20-44512,,2020-05-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-44518,,2020-05-11 11:30:00,,CF_NIV_SUIV,,,120,
20-44520,,2020-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44525,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
19-93156,,2019-08-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44539,,2020-04-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-44543,,2020-04-23 23:00:00,,CF_NIV_SUIV,,,,
20-44544,,2020-06-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-44547,,2020-04-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-84427,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,120,
20-44557,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-44563,,2020-04-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-44573,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120,
20-44574,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-44576,,2020-04-24 16:00:00,,CF_NIV_SUIV,,,120,
20-44577,,2020-05-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44578,,2020-05-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-44585,,2020-04-21 11:00:00,,CF_NIV_SUIV,,,120,
20-19135,,2020-03-06 16:00:00,,CF_NIV_SUIV,,,,
20-4460,,2020-04-23 14:00:00,,CF_NIV_SUIV,,6.0,,
20-44605,,2020-06-05 15:00:00,,CF_NIV_SUIV,,3.0,,
20-44609,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,,
20-44612,,2020-05-11 16:00:00,,CF_NIV_SUIV,,,120,
20-44613,,2020-04-29 11:00:00,,CF_NIV_SUIV,,,,
20-44614,,2020-04-24 15:30:00,,CF_NIV_SUIV,,,,
20-44622,,2020-05-27 12:00:00,,CF_NIV_SUIV,,,,
20-44627,,2020-04-24 14:00:00,,CF_NIV_SUIV,,,,
20-44632,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44636,,2020-05-12 19:00:00,,CF_NIV_SUIV,,6.0,,
20-44638,,2020-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44639,,2020-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44642,,2020-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-44643,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,120,
20-44668,,2020-05-04 12:00:00,,CF_NIV_SUIV,,,120,
20-44670,,2020-04-24 11:00:00,,CF_NIV_SUIV,,120.0,,
20-44671,,2020-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44672,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,,
20-44673,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,,
20-44677,,2020-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-93372,,2019-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44680,,2020-04-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-44681,,2020-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-44682,,2020-04-27 13:00:00,,CF_NIV_SUIV,,6.0,,
20-44686,,2020-04-30 15:00:00,,CF_NIV_SUIV,,,,
20-44688,,2020-05-20 15:30:00,,CF_NIV_SUIV,,,,
20-44689,,2020-05-07 15:00:00,,CF_NIV_SUIV,,4.0,,
20-44690,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
20-44692,,2020-05-07 15:00:00,,CF_NIV_SUIV,,4.0,,
20-44695,,2020-04-30 17:00:00,,CF_NIV_SUIV,,6.0,,
20-44708,,2020-05-22 15:00:00,,CF_NIV_SUIV,,,,
20-43374,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,180,
20-44712,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-44715,,2020-04-26 23:00:00,,CF_NIV_SUIV,,,,
20-44722,,2020-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-44724,,2020-04-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-44725,,2020-05-18 15:30:00,,CF_NIV_SUIV,,4.0,,
20-44726,,2020-04-30 15:00:00,,CF_NIV_SUIV,,,180,
20-44729,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-44732,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,90,
20-44734,,2020-05-12 14:00:00,,CF_NIV_SUIV,,,120,
20-44735,2020-04-20 11:00:00,,,CF_NIV_SUIV,,,,
20-44737,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,180,
20-44738,,2020-04-27 11:00:00,,CF_NIV_SUIV,,180.0,,
19-94638,,2019-07-12 10:45:00,,CF_NIV_SUIV,,,,
20-44743,,2020-04-23 22:00:00,,CF_NIV_SUIV,,4.0,,
20-44751,,2020-04-22 11:00:00,,CF_NIV_SUIV,,,90,
20-44757,,2020-05-30 15:00:00,,CF_NIV_SUIV,,,,
20-44758,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44760,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,120,
20-44761,,2020-04-30 10:00:00,,CF_NIV_SUIV,,,120,
20-44763,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-44780,,2020-04-28 11:00:00,,CF_NIV_SUIV,,,,
20-44782,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,30,
20-44788,,2020-05-20 15:00:00,,CF_NIV_SUIV,,,120,
20-44789,,2020-05-28 15:00:00,,CF_NIV_SUIV,,7.0,,
20-44790,,2020-05-15 13:00:00,,CF_NIV_SUIV,,6.0,,
20-44798,,2020-05-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-44804,,2020-05-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-44807,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,120,
19-95850,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,90,
20-44816,,2020-04-27 10:00:00,,CF_NIV_SUIV,,,,
20-44821,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,,
20-44824,,2020-04-22 11:00:00,2020-03-24 23:00:00,CF_NIV_SUIV,,,,
