BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-92275,False,False,False,False,True,False,False,
20-92278,False,False,False,False,True,False,False,
20-92279,False,False,False,False,True,False,False,
20-92283,False,False,False,False,True,False,False,
20-92284,False,False,False,False,True,False,False,
20-92286,False,False,False,True,False,False,False,
20-92287,False,False,False,False,False,False,True,
20-92288,False,False,True,False,False,False,False,
20-92289,False,False,False,False,False,False,False,
20-92290,False,False,False,False,True,False,False,
20-92292,False,False,False,False,True,False,False,
20-92293,False,False,False,False,False,False,True,
20-92294,False,False,False,False,False,False,False,
20-92300,False,False,False,False,True,False,False,
20-92302,False,False,False,False,True,False,False,
20-92303,False,False,False,False,True,False,False,
20-92308,False,False,False,False,True,False,False,
20-92309,False,False,False,False,True,False,False,
20-92313,False,False,False,False,True,False,False,
20-92316,False,False,False,False,False,True,False,
20-92317,False,False,False,False,True,False,False,
20-92318,False,False,False,False,False,True,False,
20-92323,False,False,False,True,False,False,False,
20-92324,False,True,False,False,False,False,False,
20-92325,False,False,False,True,False,False,False,
20-92330,False,False,False,False,True,False,False,
20-92331,False,False,False,False,False,True,False,
20-92332,False,False,False,False,False,False,True,
20-92337,False,False,False,False,True,False,False,
20-92340,False,False,False,False,False,True,False,
20-92342,False,False,False,False,False,False,False,
20-92345,False,False,False,False,True,False,False,
20-92348,False,False,False,False,True,False,False,
20-92351,False,False,False,False,False,False,True,
20-92352,False,False,False,False,True,False,False,
20-92359,False,False,False,False,False,False,True,
20-92360,False,False,False,False,True,False,False,
20-92361,False,False,False,False,True,False,False,
20-92364,False,False,False,False,False,True,False,
20-92367,False,False,False,False,True,False,False,
20-92368,False,False,False,False,False,False,False,
20-92370,False,False,False,False,False,False,False,
20-92373,False,False,False,False,False,False,True,
20-92375,False,False,False,False,False,False,True,
20-92376,False,False,False,False,True,False,False,
20-92377,False,False,False,False,False,False,False,
20-92378,False,False,False,False,False,False,False,
20-92381,False,True,False,False,False,False,False,
20-92382,False,False,False,False,True,False,False,
20-92385,False,False,False,False,False,False,True,
20-92387,False,False,False,False,False,False,True,
20-92392,False,False,False,False,True,False,False,
20-92393,False,False,False,False,False,False,False,
20-92395,False,False,True,False,False,False,False,
20-92402,False,False,False,False,False,False,False,
20-92409,False,False,False,False,True,False,False,
20-92415,False,False,False,False,False,False,False,
20-92416,False,False,False,False,False,False,True,
20-92417,False,False,False,False,False,False,True,
20-92418,False,True,False,False,False,False,False,
20-92420,False,False,False,False,True,False,False,
20-92422,False,False,False,False,True,False,False,
20-92432,False,False,False,False,True,False,False,
20-92433,False,False,False,False,True,False,False,
20-92439,False,True,False,False,False,False,False,
20-92440,False,False,False,False,True,False,False,
20-92441,False,False,False,False,True,False,False,
20-92443,False,False,False,False,True,False,False,
20-92444,False,False,False,False,False,False,False,
20-92446,False,False,False,False,True,False,False,
20-92447,False,False,False,True,False,False,False,
20-92449,False,False,False,True,False,False,False,
20-92451,False,False,False,False,False,False,True,
20-92452,False,False,False,True,False,False,False,
20-92453,False,False,False,False,False,True,False,
20-92459,False,False,False,False,True,False,False,
20-92462,False,False,False,False,False,False,False,
20-92464,False,False,False,False,False,True,False,
20-92466,False,True,False,False,False,False,False,
20-92467,False,False,False,False,True,False,False,
20-92474,False,False,False,False,False,False,True,
20-92479,False,False,False,False,False,False,True,
20-92480,False,False,False,False,False,True,False,
20-92481,False,False,False,False,False,False,False,
20-92482,False,False,False,False,False,True,False,
20-92484,False,False,False,False,False,False,True,
20-92487,False,False,False,False,False,False,False,
20-92488,False,False,False,False,True,False,False,
20-92489,False,False,False,False,False,False,True,
20-92492,False,False,False,False,True,False,False,
20-92494,False,False,False,False,True,False,False,
20-92496,False,False,False,False,False,True,False,
20-92498,False,False,False,False,False,False,False,
20-92500,False,False,False,False,False,False,False,
20-92504,False,False,False,False,False,False,False,
20-92517,False,False,False,False,False,False,False,
20-92518,False,False,False,False,False,False,False,
20-92519,False,False,False,False,False,False,False,
20-92522,False,False,False,False,False,False,False,
20-92523,False,False,False,False,False,False,False,
20-92526,False,False,False,False,False,False,False,
20-92527,False,False,False,False,False,False,False,
20-92529,False,False,False,False,False,True,False,
20-92536,False,False,False,False,True,False,False,
20-92537,False,False,False,True,False,False,False,
20-92538,False,False,False,False,True,False,False,
20-92539,False,False,False,False,False,False,True,
20-92542,False,False,False,False,True,False,False,
20-92551,False,False,False,False,False,False,True,
20-92553,False,False,False,False,False,False,False,
20-92554,False,False,False,False,False,False,True,
20-92563,False,False,False,False,True,False,False,
20-92566,False,False,False,False,False,False,False,
20-92568,False,False,False,False,True,False,False,
20-92573,False,True,False,False,False,False,False,
20-92574,False,False,False,False,False,False,True,
20-92575,False,False,True,False,False,False,False,
20-92578,False,False,False,False,False,False,True,
20-92583,False,False,False,False,True,False,False,
20-92584,False,False,False,False,False,False,False,
20-92592,False,False,False,False,False,True,False,
20-92593,False,False,False,False,False,False,True,
20-92595,False,False,False,False,False,True,False,
20-92598,False,False,False,False,False,True,False,
20-92603,False,False,False,False,True,False,False,
20-92604,False,False,False,True,False,False,False,
20-92607,False,True,False,False,False,False,False,
20-92610,False,True,False,False,False,False,False,
20-92618,False,False,False,False,True,False,False,
20-92619,False,False,False,True,False,False,False,
20-92620,False,False,False,False,False,False,True,
20-92624,False,False,False,False,False,False,True,
20-92625,False,False,False,True,False,False,False,
20-92626,False,False,False,False,False,True,False,
20-92631,False,False,False,False,False,False,True,
20-92632,False,False,False,False,True,False,False,
20-92635,False,False,False,False,True,False,False,
20-92636,False,False,False,False,True,False,False,
20-92637,False,False,False,True,False,False,False,
20-92639,False,False,False,False,False,False,True,
20-92642,False,False,False,True,False,False,False,
20-85847,False,True,False,False,False,False,False,
20-92655,False,True,False,False,False,False,False,
20-92659,False,False,False,False,True,False,False,
20-92660,False,False,False,False,True,False,False,
20-92662,False,False,False,True,False,False,False,
20-92664,False,False,False,False,False,False,True,
20-92665,False,False,False,False,False,False,True,
20-92666,False,False,False,False,False,False,False,
20-92670,False,False,False,False,False,False,False,
20-92674,False,False,False,False,False,False,True,
20-92678,False,True,False,False,False,False,False,
20-92683,False,False,False,True,False,False,False,
20-92684,False,False,False,False,True,False,False,
20-92685,False,False,False,False,True,False,False,
20-92687,False,False,False,False,False,False,False,
20-92688,False,False,False,False,True,False,False,
20-92689,False,False,False,False,True,False,False,
20-92690,False,False,False,False,False,False,True,
20-92693,False,False,False,True,False,False,False,
20-92696,False,False,False,False,True,False,False,
20-92697,False,False,False,False,True,False,False,
20-92698,False,False,False,False,False,False,True,
20-92703,False,False,False,True,False,False,False,
20-92705,False,False,False,False,False,False,False,
20-92707,False,False,False,False,False,False,False,
20-92709,False,False,False,False,False,False,False,
20-92710,False,False,False,True,False,False,False,
20-92713,False,False,True,False,False,False,False,
20-92719,False,True,False,False,False,False,False,
20-92725,False,False,False,False,True,False,False,
20-92726,False,True,False,False,False,False,False,
20-92730,False,False,False,False,False,False,True,
20-92735,False,False,False,False,False,False,True,
20-92736,False,False,False,False,False,False,True,
20-92741,False,False,False,False,False,False,True,
20-92745,False,False,False,False,True,False,False,
20-92747,False,False,False,False,False,False,False,
20-92748,False,False,False,False,True,False,False,
20-92754,False,False,False,False,False,False,False,
20-92756,False,False,False,False,False,False,False,
20-92758,False,False,False,False,False,False,False,
20-92759,False,False,False,False,True,False,False,
20-92763,False,False,False,False,True,False,False,
20-92764,False,False,False,False,False,False,True,
20-92765,False,False,False,False,False,False,True,
20-92766,False,False,False,False,True,False,False,
20-92769,False,False,False,False,True,False,False,
20-92777,False,False,False,False,False,False,True,
