BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-96265,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-96266,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96268,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-96269,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96270,,Fonds propres. Budget de l'aéroport de Deauville Normandie. Subvention du Syndicat Mixte de l'Aéroport Deauville Normandie pour l'opération. Délai global de paiement de trente jours à compter de la présentation de la demande de paiement (dispositions combinées des articles R. 2192-10 et suivants du code de la commande publique et du code des assurances),,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-96271,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96272,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96273,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96274,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96275,Pas de cautionnement et garantie exigés,Financement sur fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96277,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96281,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96283,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96284,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96286,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent marché s'effectuent conformément aux articles L.2391-1 à L.2391-4 et R.2391-1, R2391-8 à R2391-10 et R.2391-16 à R2391-17 du code de la commande publique. Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,Conformément à l'article L2393-7 du code de la commande publique il est exigé que les candidats disposent de leur propre bureau d'étude afin d'exécuter les prestations d'études objet de la présente procédure. Les prestations d'étude ne pourront donc pas être sous-traitées.,False,False,False,CF_NIV_SUIV,['FR'],
20-96287,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96291,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96292,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96295,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96298,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96301,,"Les prestations dues au titre du présent marché sont réglées mensuellement, à terme échu et sur présentation des factures.Le paiement est effectué, après vérification du service fait, dans les 30 jours à compter de la date de réception de la facture, par virement sous réserve des dispositions suivantes :- prestations reconnues conformes en tous points aux engagements,- aucune erreur ou anomalie relevée lors de la vérification de la facture.La suspension du délai de 30 jours s'exerce dans les conditions décrites au décret no2013-269 du 29 mars 2013 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics.Le défaut de paiement dans les délais prévus au présent marché fait courir de plein droit, et sans autre formalité, le versement d'une somme forfaitaire de 40 euro(s) et des intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Les entreprises peuvent présenter leur candidature ou leur offre sous forme indépendante, ou sous forme de groupement solidaire ou de groupement conjoint.Dans le cas d'un groupement conjoint, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement de ses obligations contractuelles à l'égard du pouvoir adjudicateur pour l'exécution du présent marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96302,,Le mode de règlement est le virement par mandat administratif. Délai global de paiement à 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96303,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-96305,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96306,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Toutefois en cas de groupement conjoint le mandataire devra être solidaire.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Les candidats doivent respecter l'obligation de confidentialité requise pour l'exécution des prestations,False,True,False,CF_NIV_SUIV,['FR'],
20-96307,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures et leurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- à la fois en qualité de membres de plusieurs groupementsEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application du Code de la commande publique",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-96320,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-96323,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles R2191-32 à R2191-42 du Code de la commande publique. Cette sûreté porte sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues aux articles R2191-36 à R2191-42 du Code de la commande publique. La retenue de garantie est remboursée et les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article R2191-42 du Code de la commande publique.",Les travaux seront financés selon les modalités suivantes : Financement sur les crédits ouverts au budget. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article R2192-10 du Code de la commande publique.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter plusieurs offres, en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-96324,,,,False,False,,True,False,False,CF_NIV_SUIV,,
20-96325,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96333,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96335,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96336,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96337,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96339,,,"Quelle que soit la forme du groupement retenue par le candidat, le mandataire devra être obligatoirement responsable solidairement de lensemble des autres membres du groupement.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-96340,Avance possible en contrepartie d'un Garantie à première demande,"Budget d'investissement d'assainissement, prix révisables, prix global forfaitaire, paiement à 30 jours par mandat administratif",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96341,,"Le fonds budgétaire concerné est celui du Syndicat des Mobilités de Touraine. Le délai global de paiement ne peut excéder 30 jours à compter de la date de réception de la demande de paiement établie et transmise conformément aux dispositions contractuelles. Le défaut de paiement dans le délai prévu ci-dessus fait courir de plein droit et sans autre formalité des intérêts moratoires. Le taux des intérêts moratoires est celui de l'intérêt de la principale facilité de refinancement appliquée par la BCE à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points.Les conditions de facturation et de paiement figurent au C.C.A.P de l'accord-cadre.Le fonds budgétaire concerné est celui du Syndicat des Mobilités de Touraine.","Conformément à l'article R. 2142-24 du CCP, en cas de présentation d'un groupement conjoint, l'entité adjudicatrice impose que le mandataire du groupement conjoint soit solidaire pour l'exécution du marché, solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'entité adjudicatrice",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-96342,,Budget d'investissement de la collectivité,,False,False,,False,True,True,CF_NIV_SUIV,,
20-96344,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96345,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96349,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96350,Obligation de fournir une garantie à première demande (ou caution personnelle et solidaire) pour recevoir l'avance forfaitaire de 10%.,Règlement : par mandat administratif en 30 jours maximum.Financement : budget Chartres Métropole.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-96352,Voir le dossier de consultation,Le marché fera l'objet d'un financement spécifique délivré par l'organisme de tutelle (CNAM),Voir le dossier de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96355,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96357,,Paiement sur fonds propres dans un délai de 30 jours à compter de la date de réception de la demande de paiement,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-96358,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96359,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96361,Les conditions de production des garanties figurent au Cahier des Charges du présent marché,Financement sur fonds propres prévus au Budget Communal. Le paiement s'effectue par mandat administratif selon les règles de la comptabilité public à compter de la date de réception des factures.,"Le marché sera attribué à une entreprise unique ou un groupement momentané d'entreprises. En cas de groupement, la forme imposée après l'attribution du marché sera celle du groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-96363,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96364,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96368,,Il sera fait application des dispositions des articles R. 2191-3 à R. 2191.63 du Décret no 2018-1075 du 03.12.2018.Le délai global de paiement est fixé à trente (30) jours. Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.Il est prévu une avance. Le paiement sera effectué par acomptes mensuels. Les prix sont révisables par formule représentative de l'évolution du coût (si exécution > 12 mois),"Conformément aux articles R. 2142-19 à R. 2142-27 du Décret 2018-1075 du 03.12.2018, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques,La forme du groupement n'est pas imposée. Toutefois si le candidat souhaite se présenter sous la forme d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateurs pour l'exécution de la totalité du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
