BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-66419,False,True,False,False,False,False,False,
20-66420,False,False,False,False,False,False,True,
20-66426,False,False,False,False,True,False,False,
20-66429,False,False,False,False,False,False,True,
20-66432,False,False,False,False,False,True,False,
20-66433,False,False,False,False,False,False,False,
20-66438,False,False,False,False,True,False,False,
20-66452,False,False,False,False,False,False,False,
20-66460,False,False,False,False,True,False,False,
20-66462,False,False,False,False,False,False,True,
20-23133,False,False,False,False,False,False,True,
20-66466,False,False,False,True,False,False,False,
20-66476,False,False,False,False,False,False,True,
20-25261,False,False,False,True,False,False,False,
20-66484,False,False,False,False,False,False,True,
20-66485,False,False,False,False,False,False,True,
20-66488,False,False,False,True,False,False,False,
20-66489,False,False,False,False,False,True,False,
20-66493,False,False,False,False,False,False,True,
20-66494,False,False,False,False,False,False,True,
20-66495,False,False,False,False,False,False,True,
20-66498,False,False,False,False,True,False,False,
20-66500,False,False,False,False,False,False,False,
20-66501,False,False,False,False,True,False,False,
20-66502,False,False,False,False,True,False,False,
20-66503,False,False,False,False,False,False,False,
20-66504,False,False,False,False,True,False,False,
20-66505,False,False,False,False,False,False,True,
20-66506,False,True,False,False,False,False,False,
20-66507,False,False,False,False,False,False,True,
20-66509,False,True,False,False,False,False,False,
20-66513,False,False,False,True,False,False,False,
20-66516,False,False,False,False,False,False,True,
20-66517,False,False,False,False,False,False,False,
20-66518,False,False,False,False,False,False,False,
20-66519,False,False,False,False,True,False,False,
20-66520,False,False,False,False,True,False,False,
20-66521,False,False,False,False,False,False,False,
20-66523,False,True,False,False,False,False,False,
20-66525,False,False,False,False,True,False,False,
20-66527,False,False,False,False,False,False,True,
20-66529,False,False,False,False,True,False,False,
20-66533,False,False,False,False,False,False,True,
20-66534,False,False,False,False,True,False,False,
20-66537,False,False,False,False,False,False,True,
20-66541,False,False,False,False,True,False,False,
20-66542,False,False,False,False,True,False,False,
20-66552,False,False,False,False,True,False,False,
20-66553,False,True,False,False,False,False,False,
20-66560,False,False,False,False,True,False,False,
20-66562,False,False,True,False,False,False,False,
20-66563,False,True,False,False,False,False,False,
20-66565,False,False,False,False,True,False,False,
20-66567,False,False,False,True,False,False,False,
20-66568,False,False,False,False,False,False,True,
20-66570,False,False,False,False,True,False,False,
20-66571,False,False,False,False,True,False,False,
20-66573,False,False,False,True,False,False,False,
20-66575,False,False,False,False,True,False,False,
20-66577,False,True,False,False,False,False,False,
20-66578,False,False,False,False,False,False,True,
20-66587,False,False,False,False,False,False,False,
20-66591,False,False,False,False,False,False,False,
20-24971,False,False,False,False,False,False,True,
20-66596,False,False,False,False,True,False,False,
20-66598,False,True,False,False,False,False,False,
20-66605,False,False,False,False,False,False,True,
20-66608,False,False,False,False,False,False,True,
20-66610,False,False,False,False,False,False,True,
20-66614,False,False,False,False,False,False,True,
20-66615,False,False,False,False,True,False,False,
20-66616,False,True,False,False,False,False,False,
20-66617,False,False,False,False,False,False,False,
20-66618,False,False,False,False,False,False,True,
20-66621,False,False,False,False,False,True,False,
20-66624,False,False,False,False,False,False,True,
20-66625,False,False,False,False,False,False,True,
20-66626,False,False,True,False,False,False,False,
20-66627,False,False,False,False,False,False,True,
20-66634,False,False,False,False,False,False,True,
20-66635,False,False,False,False,True,False,False,
20-66636,False,False,False,False,False,False,False,
20-66642,False,False,False,False,True,False,False,
20-66647,False,False,False,False,True,False,False,
20-66649,False,False,False,False,True,False,False,
20-66650,False,False,False,True,False,False,False,
20-66651,False,False,False,False,True,False,False,
20-66652,False,False,False,False,False,False,False,
20-66655,False,False,False,False,True,False,False,
20-66656,False,False,False,False,False,False,True,
20-66658,False,False,False,False,False,False,True,
20-66661,False,False,True,False,False,False,False,
20-66662,False,False,False,False,False,False,False,
20-66663,False,False,False,True,False,False,False,
20-66668,False,False,False,True,False,False,False,
20-66669,False,False,False,False,True,False,False,
20-66671,False,False,False,False,False,False,False,
20-66672,False,False,False,False,False,False,False,
20-66674,False,False,False,False,True,False,False,
20-66676,False,False,False,False,False,True,False,
20-66678,False,False,False,False,False,False,False,
20-66683,False,False,False,False,False,False,False,
20-66684,False,False,False,False,False,False,False,
20-66686,False,True,False,False,False,False,False,
20-66687,False,False,False,False,False,False,True,
20-66688,False,False,False,True,False,False,False,
20-66692,False,False,False,False,False,False,True,
20-66693,False,False,False,False,True,False,False,
20-66695,False,False,False,False,False,False,True,
20-66697,False,False,False,False,True,False,False,
20-66700,False,False,False,True,False,False,False,
20-66703,False,False,False,False,True,False,False,
20-66704,False,False,False,False,False,False,False,
20-66709,False,False,False,False,False,False,False,
20-66712,False,False,False,True,False,False,False,
20-66713,False,True,False,False,False,False,False,
20-66717,False,False,False,False,False,False,False,
20-66719,False,False,False,False,False,True,False,
20-66723,False,False,False,False,True,False,False,
20-66725,False,False,False,False,True,False,False,
20-66729,False,False,False,True,False,False,False,
20-66730,False,False,False,False,False,True,False,
20-66731,False,False,True,False,False,False,False,
20-66734,False,True,False,False,False,False,False,
20-66736,False,False,False,False,False,False,False,
20-66737,False,True,False,False,False,False,False,
20-66743,False,False,False,False,False,False,False,
20-66749,False,False,False,False,True,False,False,
20-66752,False,False,False,False,False,False,False,
20-66754,False,False,False,False,False,False,False,
20-66759,False,False,False,False,True,False,False,
20-66760,False,False,False,False,False,False,True,
20-66761,False,False,False,False,False,False,True,
20-66764,False,False,False,False,False,True,False,
20-66765,False,False,True,False,False,False,False,
20-66766,False,False,False,False,False,False,False,
20-66771,False,False,False,False,False,False,True,
20-66772,False,False,False,True,False,False,False,
20-66773,False,False,True,False,False,False,False,
20-66774,False,False,False,False,False,False,False,
20-66778,False,False,False,False,False,False,False,
20-66779,False,True,False,False,False,False,False,
20-66781,False,False,False,False,False,False,False,
20-66784,False,False,False,False,False,False,False,
20-66785,False,False,False,False,False,False,True,
20-66786,False,False,False,False,True,False,False,
20-66787,False,False,False,False,True,False,False,
20-66788,False,False,False,False,False,False,False,
20-66795,False,False,False,False,False,False,False,
20-66798,False,False,False,False,True,False,False,
20-66799,False,False,False,False,False,True,False,
20-66801,False,False,False,False,False,True,False,
20-66803,False,True,False,False,False,False,False,
20-66804,False,False,False,False,True,False,False,
20-66808,False,False,False,False,False,True,False,
20-66812,False,False,False,False,False,False,False,
20-66816,False,False,False,False,False,False,False,
20-66817,False,False,False,False,False,True,False,
20-18612,False,False,False,False,True,False,False,
20-66820,False,False,False,False,False,False,True,
20-66824,False,False,False,False,False,False,True,
20-66828,False,False,False,False,False,False,False,
20-66835,False,False,False,False,False,False,True,
20-66837,False,False,False,False,True,False,False,
20-66838,False,False,False,False,True,False,False,
20-66842,False,False,False,False,False,False,False,
20-66845,False,False,False,False,True,False,False,
20-66847,False,False,False,False,True,False,False,
20-66849,False,False,False,False,True,False,False,
20-66852,False,False,False,False,False,False,False,
20-66853,False,False,False,False,True,False,False,
20-66855,False,False,False,False,False,False,True,
20-66857,False,False,False,False,False,False,True,
20-66858,False,False,False,False,False,False,True,
20-66859,False,False,False,False,False,False,True,
20-66860,False,False,False,False,False,False,True,
20-66862,False,False,False,False,True,False,False,
20-28197,False,False,False,False,False,False,False,
20-66867,False,False,False,True,False,False,False,
20-66868,False,False,False,False,False,False,True,
20-66869,False,False,False,False,True,False,False,
20-66870,False,False,False,False,False,True,False,
20-66873,False,False,False,False,False,False,True,
20-66874,False,False,False,False,False,False,True,
20-66876,False,False,False,False,False,False,False,
20-66878,False,False,False,False,False,False,False,
20-66879,False,False,True,False,False,False,False,
20-66883,False,True,False,False,False,False,False,
20-66884,False,False,False,False,False,False,False,
