BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-4043,False,False,False,False,True,False,
20-4045,False,False,True,False,False,False,
20-4046,False,False,True,False,False,False,
20-4047,True,False,False,False,False,False,
20-4048,False,False,True,False,False,False,
20-4049,True,False,False,False,False,False,
20-4051,False,False,True,False,False,False,
20-4054,False,False,True,False,False,False,
20-4056,False,False,False,False,False,False,Groupement de commandes
20-4058,False,False,False,False,False,False,grand établissement
20-4059,False,False,False,False,False,False,FONDATION ITE
20-4060,False,False,True,False,False,False,
20-4064,False,False,True,False,False,False,
20-4066,False,False,True,False,False,False,
20-4068,False,False,True,False,False,False,
20-4069,False,False,False,False,True,False,
20-4072,False,False,True,False,False,False,
20-4073,False,False,True,False,False,False,
20-4075,False,False,True,False,False,False,
20-4076,False,False,False,False,True,False,
20-4077,False,False,True,False,False,False,
20-4078,False,False,False,False,True,False,
20-4079,False,False,True,False,False,False,
20-4082,False,False,True,False,False,False,
20-4085,False,False,True,False,False,False,
20-4086,False,False,True,False,False,False,
20-4089,False,False,True,False,False,False,
20-409,False,False,False,False,True,False,
20-4091,False,False,True,False,False,False,
20-4092,False,False,True,False,False,False,
20-4099,False,False,True,False,False,False,
20-410,False,False,True,False,False,False,
20-4100,False,False,False,False,False,True,
20-4101,False,False,False,False,False,False,Collectivité territoriale
20-4102,False,False,True,False,False,False,
20-4103,False,False,True,False,False,False,
20-4105,False,False,True,False,False,False,
20-4106,False,False,False,False,False,False,Etablissement Public de Santé
20-4107,False,False,False,False,True,False,
20-4108,False,False,False,False,False,False,CHU de Caen Normandie
20-411,False,False,False,False,False,False,SANTE
20-4112,True,False,False,False,False,False,
20-4113,False,False,False,False,False,False,Assurance Maladie
20-4117,False,False,False,False,True,False,
20-4119,False,False,True,False,False,False,
20-4124,False,False,False,False,True,False,
20-4127,False,False,False,False,False,False,Société d'Economie Mixte
20-4128,False,False,False,False,False,False,collectivité Territoriale
20-4130,False,False,True,False,False,False,
20-4131,False,False,False,False,True,False,
20-4134,False,False,False,False,True,False,
20-4138,False,False,False,False,False,False,FONDATION ITE
20-4142,False,False,True,False,False,False,
20-4143,False,False,True,False,False,False,
20-4145,False,False,False,False,False,False,Organisme de sécurité sociale
20-4149,True,False,False,False,False,False,
20-415,False,False,False,False,True,False,
20-4151,False,False,False,False,True,False,
20-4156,False,False,False,False,True,False,
20-4158,False,False,True,False,False,False,
20-4160,False,False,True,False,False,False,
20-4162,False,False,False,False,False,False,Société Publique Locale d'Aménagement
20-4165,True,False,False,False,False,False,
20-4168,False,False,True,False,False,False,
20-4173,False,False,False,False,True,False,
20-4175,False,False,False,False,True,False,
20-4177,False,False,True,False,False,False,
20-418,True,False,False,False,False,False,
20-4180,False,False,True,False,False,False,
20-4185,False,False,True,False,False,False,
20-4187,False,False,False,False,True,False,
20-4188,False,False,True,False,False,False,
20-4189,False,False,True,False,False,False,
20-419,False,False,False,False,True,False,
20-4191,False,False,True,False,False,False,
20-4194,False,False,False,False,False,False,autre
20-4195,False,False,True,False,False,False,
20-4201,False,False,False,True,False,False,
20-4202,False,False,True,False,False,False,
20-4203,False,False,True,False,False,False,
20-4205,False,False,True,False,False,False,
20-4207,False,False,False,False,True,False,
20-4211,False,False,False,False,False,False,SAEM
20-4212,False,False,False,False,True,False,
20-4215,False,False,True,False,False,False,
20-4216,False,False,False,False,True,False,
20-4218,False,False,False,True,False,False,
20-4219,False,False,False,False,True,False,
20-422,False,False,True,False,False,False,
20-4220,False,False,False,False,False,False,Etablissement public
20-4221,False,False,False,True,False,False,
20-4222,False,False,True,False,False,False,
20-4225,False,False,True,False,False,False,
20-4227,False,False,False,False,True,False,
20-4232,False,False,False,False,True,False,
20-4237,False,False,False,False,False,False,EPCC
20-4238,False,False,False,False,True,False,
20-4239,False,False,True,False,False,False,
20-4240,False,False,True,False,False,False,
20-4243,True,False,False,False,False,False,
20-4244,False,False,False,False,True,False,
20-4245,False,False,False,False,False,False,Groupement hospitalier de territoire
20-4248,False,False,False,False,False,False,Établissement de santé
20-4249,False,False,False,False,True,False,
20-4251,False,False,False,False,True,False,
20-43,False,False,False,False,True,False,
20-4254,False,False,True,False,False,False,
20-4257,True,False,False,False,False,False,
20-4258,False,False,True,False,False,False,
20-4259,False,False,False,False,False,False,Syndicat d'énergie
20-4268,False,False,True,False,False,False,
20-4272,False,False,True,False,False,False,
20-4275,False,False,True,False,False,False,
20-428,False,False,True,False,False,False,
20-4286,False,False,False,True,False,False,
20-4289,False,False,True,False,False,False,
20-429,False,False,True,False,False,False,
20-4292,False,False,True,False,False,False,
20-43,False,False,False,False,True,False,
20-430,False,False,False,False,True,False,
20-4300,False,False,False,False,False,False,Etablissement public territorial
20-4304,False,False,False,False,False,False,Organisme de sécurité sociale
20-4306,False,True,False,False,False,False,
20-4307,False,False,False,False,False,False,Etablissement public
20-4308,False,False,False,False,True,False,
20-4311,False,False,False,False,True,False,
20-4312,False,False,False,False,False,False,Logement social
20-4317,False,False,False,False,True,False,
20-4318,True,False,False,False,False,False,
20-432,False,False,True,False,False,False,
20-4323,False,False,False,False,False,False,Institution publique financière : Caisse des Dépôts et Consignations
20-4324,True,False,False,False,False,False,
20-4326,False,False,True,False,False,False,
20-4328,True,False,False,False,False,False,
20-4329,False,False,True,False,False,False,
20-4331,False,False,False,False,False,False,Groupement d'Intérêt Economique
20-4332,False,False,True,False,False,False,
20-4338,False,False,False,False,False,False,autre
20-4339,False,False,True,False,False,False,
20-4340,False,False,False,False,False,False,autre
20-4345,False,False,True,False,False,False,
20-4348,False,False,True,False,False,False,
20-4350,False,False,False,False,True,False,
20-4353,False,False,False,False,False,False,Société d'économie mixte
20-4355,False,False,False,False,True,False,
20-4361,False,False,False,True,False,False,
20-4362,False,False,True,False,False,False,
20-4363,False,False,True,False,False,False,
20-4365,False,False,True,False,False,False,
20-437,False,False,True,False,False,False,
20-4370,False,False,False,False,False,False,ITE
20-4371,False,False,False,False,False,False,amp;eacute;tablissement public de coopamp;eacute;ration intercommunale
20-4388,False,False,False,False,False,False,GIE INFORMATIQUE
20-442,False,False,False,False,True,False,
20-444,False,False,False,False,True,False,
20-445,True,False,False,False,False,False,
20-4455,False,False,True,False,False,False,
20-4456,False,False,False,False,False,False,Etablissement public de coopération intercommunal (EPCI)
20-4461,False,False,True,False,False,False,
20-4467,False,False,False,False,True,False,
20-447,False,True,False,False,False,False,
20-4470,False,False,False,False,True,False,
20-4471,False,False,False,False,False,False,Intercommunalité
20-4473,False,False,False,False,False,False,Collectivité territoriale
20-4478,True,False,False,False,False,False,
20-4479,False,False,True,False,False,False,
20-448,False,False,False,False,True,False,
20-4483,False,False,False,True,False,False,
20-4486,False,False,False,True,False,False,
20-4489,True,False,False,False,False,False,
20-4490,False,False,True,False,False,False,
20-4491,False,False,False,False,True,False,
20-4495,True,False,False,False,False,False,
20-4498,False,False,True,False,False,False,
20-4499,False,False,False,False,False,False,Etablissement public de santé
20-4501,False,False,True,False,False,False,
20-4506,False,False,False,False,False,False,autre
20-4509,False,False,True,False,False,False,
20-451,False,False,True,False,False,False,
20-4510,False,False,False,False,True,False,
20-4511,False,False,False,True,False,False,
20-4520,False,False,False,False,False,False,ESH
20-4523,True,False,False,False,False,False,
20-4524,False,False,True,False,False,False,
20-4526,False,False,True,False,False,False,
20-453,False,False,False,False,False,False,Aide à la création d'entreprises
20-4530,False,False,True,False,False,False,
20-4531,False,False,False,False,False,False,Intercommunalité
20-4532,True,False,False,False,False,False,
20-4533,False,False,True,False,False,False,
20-4538,True,False,False,False,False,False,
20-4539,True,False,False,False,False,False,
20-4540,False,False,True,False,False,False,
20-4543,True,False,False,False,False,False,
20-4546,False,False,True,False,False,False,
20-4547,False,False,False,False,False,False,ITE fondation
20-4549,False,False,False,True,False,False,
20-455,False,False,True,False,False,False,
20-4554,False,False,True,False,False,False,
20-4557,False,False,False,False,True,False,
20-4558,False,False,True,False,False,False,
20-4561,False,False,False,True,False,False,
20-4562,False,False,False,False,False,False,autre
20-457,False,False,True,False,False,False,
20-4574,False,False,True,False,False,False,
20-4575,False,False,False,False,False,False,Commune
20-4579,False,False,True,False,False,False,
20-4580,True,False,False,False,False,False,
20-4582,False,False,True,False,False,False,
20-4583,False,False,True,False,False,False,
20-4584,False,False,True,False,False,False,
20-4586,False,False,True,False,False,False,
20-4590,False,False,True,False,False,False,
20-4592,False,False,True,False,False,False,
20-4593,False,False,True,False,False,False,
20-4594,False,False,False,False,True,False,
20-4596,False,False,True,False,False,False,
20-4597,False,False,True,False,False,False,
20-46,False,False,False,False,False,False,centre hospitalier
20-460,False,False,False,False,False,False,EPS
20-4600,False,False,True,False,False,False,
20-4601,False,False,False,False,True,False,
20-1056,False,False,False,False,True,False,
20-461,False,False,False,False,True,False,
20-4610,True,False,False,False,False,False,
20-4618,True,False,False,False,False,False,
20-4619,True,False,False,False,False,False,
20-462,False,False,False,False,True,False,
