BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-78576,False,False,False,False,False,False,autre
20-78579,False,False,False,False,False,False,"Collectivité territoriale, Syndicat mixte"
20-78582,False,False,False,False,True,False,
20-78586,False,False,False,False,False,False,Opérateur de compétences
20-78597,False,False,False,False,True,False,
20-78603,False,False,False,False,False,False,autre
20-78604,False,False,False,False,False,False,autre
20-78607,False,False,False,True,False,False,
20-78612,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-78615,False,False,True,False,False,False,
20-78617,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
20-78620,False,False,False,False,True,False,
20-78621,False,False,True,False,False,False,
20-78626,False,False,False,False,True,False,
20-78628,False,False,True,False,False,False,
20-78630,False,False,False,False,True,False,
20-78633,False,False,True,False,False,False,
20-78635,False,False,True,False,False,False,
20-78637,True,False,False,False,False,False,
20-78639,False,False,False,False,False,False,COMMUNE
20-78640,False,False,True,False,False,False,
20-78645,False,False,False,True,False,False,
20-78649,False,False,True,False,False,False,
20-78654,False,False,False,False,False,False,Enseignement supérieur et recherche
20-78655,True,False,False,False,False,False,
20-78656,False,False,False,False,True,False,
20-78659,False,False,False,False,False,False,Département
20-78663,False,False,True,False,False,False,
20-78665,False,False,False,False,False,False,Etablissement public local social et médico-social
20-78666,False,False,False,False,False,False,Communauté de communes
20-78670,False,False,False,False,False,False,esh
20-78674,False,False,False,False,False,False,Etablissement Public de Santé
20-78679,False,False,True,False,False,False,
20-78680,False,False,True,False,False,False,
20-78682,False,False,True,False,False,False,
20-78692,True,False,False,False,False,False,
20-78693,False,False,True,False,False,False,
20-78697,False,False,True,False,False,False,
20-78701,False,False,True,False,False,False,
20-35172,False,False,False,False,True,False,
20-78709,False,False,False,False,True,False,
20-78719,False,False,False,False,True,False,
20-78720,False,False,True,False,False,False,
20-78721,False,False,False,False,True,False,
20-78726,False,False,False,False,False,False,Chambre de métiers et de l'artisanat du Tarn
20-78730,False,False,True,False,False,False,
20-78731,False,False,True,False,False,False,
20-78735,False,False,True,False,False,False,
20-78742,False,False,False,False,True,False,
20-78745,False,False,False,False,False,False,Etablissement public autonome
20-78749,False,False,True,False,False,False,
20-78755,False,False,False,False,False,False,Agence française de développement médias sous tutelle du Ministère des affaires étrangères et européennes
20-78757,False,False,True,False,False,False,
20-78762,False,False,True,False,False,False,
20-78764,False,False,False,False,True,False,
20-44386,False,False,False,False,False,False,Commune
20-78780,False,False,False,False,True,False,
20-78786,False,False,False,False,True,False,
20-78788,False,False,False,False,True,False,
20-78803,True,False,False,False,False,False,
20-78805,False,False,False,False,False,False,EPCI
20-78810,False,False,False,False,True,False,
20-78811,False,False,True,False,False,False,
20-78814,False,False,False,False,True,False,
20-78815,False,False,True,False,False,False,
20-78819,False,False,False,False,True,False,
20-78822,False,False,True,False,False,False,
20-78823,True,False,False,False,False,False,
20-78824,False,False,False,False,True,False,
20-78826,False,False,True,False,False,False,
20-78839,False,False,False,False,True,False,
20-78841,False,False,False,False,True,False,
20-78843,False,False,True,False,False,False,
20-78848,False,False,False,False,False,False,Opérateur de compétences
20-78856,False,False,True,False,False,False,
20-78859,True,False,False,False,False,False,
20-54241,False,False,False,False,False,False,Établissement public de coopération intercommunale (EPCI).
20-78862,False,False,True,False,False,False,
20-78863,False,False,True,False,False,False,
20-78864,False,False,True,False,False,False,
20-78865,False,False,False,False,False,False,EPCI
20-78868,False,False,False,False,True,False,
20-78871,False,False,False,False,True,False,
20-78874,False,False,False,False,True,False,
20-78875,False,False,True,False,False,False,
20-78876,False,False,True,False,False,False,
20-78881,False,False,True,False,False,False,
20-78885,False,False,False,False,True,False,
20-78886,False,False,False,False,False,False,Activité d'hébergement et de soins pour personnes âgées dépendantes
20-78888,False,False,False,False,False,False,SAEM
20-78894,False,False,False,False,True,False,
20-78895,False,False,True,False,False,False,
20-78897,False,False,True,False,False,False,
20-78898,False,False,False,False,True,False,
20-78900,False,False,False,False,True,False,
20-78903,False,False,False,False,True,False,
20-78905,False,False,False,False,False,False,Opérateur de compétences
20-78908,False,False,False,False,True,False,
20-78916,False,False,False,False,True,False,
20-78920,False,False,False,False,False,False,Etablissement public de santé
20-78921,False,False,False,False,True,False,
20-78925,True,False,False,False,False,False,
20-78927,False,False,True,False,False,False,
20-78928,False,False,False,False,False,False,Organisme de sécurité sociale
20-78934,False,False,False,False,False,False,Etablissement public de santé
20-78935,True,False,False,False,False,False,
20-78948,False,False,True,False,False,False,
20-78950,False,False,False,False,True,False,
20-78951,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale (EPCI)
20-78952,False,False,False,False,True,False,
20-78955,False,False,True,False,False,False,
20-78957,False,False,True,False,False,False,
20-78959,False,False,False,False,True,False,
20-78960,False,False,True,False,False,False,
20-78962,False,False,False,False,True,False,
20-78963,False,False,True,False,False,False,
20-78966,False,False,True,False,False,False,
20-78968,False,False,True,False,False,False,
20-78973,False,False,False,False,False,False,EPCI
20-78974,False,False,True,False,False,False,
20-78977,False,False,False,False,False,False,Syndicat mixte du Parc naturel régional du Haut-Jura
20-78978,False,False,True,False,False,False,
20-78981,False,False,True,False,False,False,
20-78982,False,False,False,False,False,False,Etablissement public de santé
20-41846,False,False,False,False,True,False,
20-78994,False,False,False,False,True,False,
20-78995,False,False,False,False,True,False,
20-78996,False,False,False,False,True,False,
20-78997,False,False,True,False,False,False,
20-78999,False,False,False,False,True,False,
20-79004,False,False,False,False,True,False,
20-79007,False,False,False,False,True,False,
20-79009,False,False,False,False,False,False,Santé
20-79020,True,False,False,False,False,False,
20-79023,False,False,True,False,False,False,
20-79025,False,False,True,False,False,False,
20-79026,False,False,False,False,True,False,
20-79032,False,False,True,False,False,False,
20-79033,False,False,False,False,True,False,
20-79037,False,False,False,False,True,False,
20-79038,False,False,False,False,True,False,
20-79039,False,False,False,False,False,False,Sante
20-79041,False,False,True,False,False,False,
20-79042,False,False,True,False,False,False,
20-79046,False,False,True,False,False,False,
20-79048,False,False,False,False,True,False,
20-79050,False,False,True,False,False,False,
20-79058,False,False,False,False,True,False,
20-79063,False,False,True,False,False,False,
20-79074,False,False,False,False,False,False,UGECAM
20-79075,False,False,False,False,False,False,cté d'agglomération
20-79076,False,False,True,False,False,False,
20-79077,False,False,False,False,False,False,autre
20-79078,False,False,False,True,False,False,
20-79082,False,False,False,False,False,False,Etablissement public de santé
20-79084,False,False,False,False,True,False,
20-79085,False,False,False,False,False,False,Société Publique Locale de Tourisme
20-79091,False,False,False,False,True,False,
20-79092,False,False,True,False,False,False,
20-79097,False,True,False,False,False,False,
20-79098,False,False,False,False,True,False,
20-79099,False,False,False,False,False,False,Groupement de commande
20-79100,True,False,False,False,False,False,
20-79101,False,False,False,False,False,False,Établissement public de l'enseignement et de la recherche
20-79104,False,True,False,False,False,False,
20-79109,False,True,False,False,False,False,
20-79113,False,False,False,False,True,False,
20-79114,False,False,False,False,False,False,Communauté d'agglomération Grand Sud Caraïbe
20-79115,False,False,True,False,False,False,
20-79116,False,False,True,False,False,False,
20-79119,False,False,True,False,False,False,
20-79120,False,False,True,False,False,False,
20-79121,False,False,False,False,True,False,
20-79122,False,False,True,False,False,False,
20-79125,False,False,True,False,False,False,
20-79126,False,False,False,False,False,False,Etablissement Public de Santé
20-79128,False,False,False,False,False,False,Opérateur de compétences
20-79129,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale (UCANSS)
20-79132,False,False,True,False,False,False,
20-79134,False,False,False,False,True,False,
20-79139,False,False,True,False,False,False,
20-79140,False,False,False,False,True,False,
20-79144,False,False,False,False,False,False,autre
20-79146,False,False,True,False,False,False,
20-79149,False,False,True,False,False,False,
20-79150,False,False,True,False,False,False,
20-79151,False,False,True,False,False,False,
20-79161,False,False,False,True,False,False,
20-79162,False,False,True,False,False,False,
20-79164,False,False,False,False,False,False,autre
20-79165,False,False,False,False,False,False,autre
20-79169,False,False,False,False,True,False,
20-79170,False,False,True,False,False,False,
20-79188,False,False,True,False,False,False,
20-79190,False,False,True,False,False,False,
20-79204,True,False,False,False,False,False,
20-79208,False,False,True,False,False,False,
20-79209,False,False,True,False,False,False,
20-79212,False,False,False,False,True,False,
20-79213,False,False,True,False,False,False,
