BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-54734,False,False,False,False,True,False,False,
20-54735,False,False,False,False,False,False,False,
20-54736,False,False,False,True,False,False,False,
20-54746,False,False,False,False,False,False,False,
20-41648,False,False,False,True,False,False,False,
20-54748,False,False,False,False,False,False,True,
20-54752,False,False,False,False,False,False,False,
20-54753,False,False,False,False,True,False,False,
20-54755,False,False,False,False,True,False,False,
20-54758,False,False,False,False,False,True,False,
20-54759,False,False,False,False,False,False,True,
20-54763,False,False,False,True,False,False,False,
20-54764,False,False,False,True,False,False,False,
20-54773,False,False,False,False,True,False,False,
20-54775,False,False,False,False,True,False,False,
20-54787,False,False,False,False,False,False,True,
20-54788,False,False,False,False,True,False,False,
20-54797,False,False,False,False,False,False,False,
20-54801,False,False,False,False,False,False,True,
20-54803,False,False,False,False,False,False,True,
20-54816,False,False,False,False,False,False,True,
20-54817,False,False,False,False,True,False,False,
20-54825,False,False,False,False,False,False,True,
20-54831,False,False,False,False,True,False,False,
20-54833,False,False,False,False,True,False,False,
20-54834,False,False,False,True,False,False,False,
20-54835,False,False,False,True,False,False,False,
20-54840,False,False,False,False,False,False,False,
20-54841,False,False,False,False,False,False,True,
20-54843,False,True,False,False,False,False,False,
20-54844,False,False,False,False,False,True,False,
20-54846,False,False,False,False,True,False,False,
20-23631,False,False,False,False,True,False,False,
20-54849,False,True,False,False,False,False,False,
20-54851,False,False,False,False,False,False,True,
20-54855,False,True,False,False,False,False,False,
20-54858,False,False,False,False,True,False,False,
20-54859,False,False,False,False,True,False,False,
20-54861,False,False,False,False,False,False,False,
20-54862,False,False,False,False,True,False,False,
20-54866,False,True,False,False,False,False,False,
20-54869,False,False,False,False,False,False,True,
20-54870,False,False,False,False,False,False,False,
20-54878,False,False,False,False,False,False,True,
20-54879,False,False,False,False,False,False,True,
20-54880,False,False,False,False,True,False,False,
20-54882,False,False,False,False,False,False,False,
20-54890,False,False,False,False,True,False,False,
20-54893,False,False,False,False,False,True,False,
20-54894,False,False,False,False,False,False,True,
20-54900,False,True,False,False,False,False,False,
20-54902,False,False,False,False,True,False,False,
20-54904,False,False,False,False,False,False,True,
20-54907,False,False,False,False,False,False,True,
20-54911,False,False,True,False,False,False,False,
20-54922,False,False,False,False,False,True,False,
20-54928,False,False,False,False,False,False,True,
20-54931,False,False,False,False,False,False,True,
20-54933,False,False,False,False,True,False,False,
20-54941,False,False,False,False,False,False,True,
20-54948,False,False,False,False,False,False,False,
20-54949,False,False,False,False,False,False,True,
20-54951,False,False,False,False,True,False,False,
20-54958,False,False,False,False,True,False,False,
20-54966,False,False,False,False,False,False,True,
20-54967,False,False,False,False,False,True,False,
20-54973,False,False,False,False,False,True,False,
20-54979,False,False,False,False,False,False,False,
20-54981,False,False,False,False,False,True,False,
20-54983,False,False,False,True,False,False,False,
20-54984,False,False,False,False,False,False,False,
20-54986,False,False,False,False,True,False,False,
20-54988,False,False,False,False,False,True,False,
20-55000,False,False,False,False,False,False,False,
20-55001,False,False,False,False,True,False,False,
20-55002,False,False,False,False,False,False,False,
20-55006,False,False,False,False,False,False,True,
20-55007,False,False,False,False,False,False,False,
20-55008,False,False,False,False,True,False,False,
20-55013,False,False,False,False,True,False,False,
20-55018,False,False,False,True,False,False,False,
20-55020,False,False,False,False,True,False,False,
20-55028,False,False,False,True,False,False,False,
20-55029,False,False,False,False,False,True,False,
20-55030,False,False,False,False,False,False,False,
20-55031,False,False,False,False,False,False,True,
20-55033,False,False,False,False,True,False,False,
20-55034,False,True,False,False,False,False,False,
20-55037,False,False,False,False,False,False,False,
20-55040,False,False,False,False,True,False,False,
20-55044,False,False,False,False,True,False,False,
20-55046,False,False,False,True,False,False,False,
20-55049,False,False,False,False,False,True,False,
20-55051,False,False,False,False,True,False,False,
20-55053,False,False,False,False,True,False,False,
20-55054,False,False,False,False,True,False,False,
20-55056,False,False,False,False,True,False,False,
20-55057,False,False,False,False,False,False,True,
20-55061,False,True,False,False,False,False,False,
20-55064,False,False,False,False,True,False,False,
20-55065,False,False,False,False,False,False,True,
20-55070,False,False,False,False,False,False,True,
20-55073,False,False,False,False,False,False,False,
20-55077,False,False,False,False,True,False,False,
20-55078,False,False,False,False,True,False,False,
20-55079,False,False,False,False,True,False,False,
20-55081,False,False,False,False,True,False,False,
20-55082,False,False,False,True,False,False,False,
20-55083,False,False,False,False,True,False,False,
20-55084,False,False,False,False,False,False,True,
20-55085,False,False,False,False,True,False,False,
20-55086,False,False,False,False,False,False,True,
20-55088,False,False,False,True,False,False,False,
20-55091,False,False,False,False,False,False,True,
20-55093,False,False,False,False,True,False,False,
20-55096,False,True,False,False,False,False,False,
20-55097,False,False,False,False,False,False,True,
20-55098,False,False,False,False,False,False,False,
20-55106,False,False,False,False,True,False,False,
20-55107,False,False,False,False,True,False,False,
20-55109,False,False,False,True,False,False,False,
20-55112,False,False,False,False,False,True,False,
20-55114,False,False,False,False,False,False,True,
20-55115,False,False,False,False,False,False,True,
20-55120,False,False,False,True,False,False,False,
20-55121,False,False,False,False,False,True,False,
20-55122,False,False,False,False,True,False,False,
20-55124,False,False,False,False,False,False,True,
20-55125,False,True,False,False,False,False,False,
20-55126,False,False,False,False,False,True,False,
20-55127,False,True,False,False,False,False,False,
20-55129,False,False,False,False,False,False,True,
20-55142,False,False,False,False,False,True,False,
20-55143,False,False,False,False,True,False,False,
20-55144,False,False,False,False,True,False,False,
20-55152,False,False,False,False,True,False,False,
20-55159,False,False,False,False,False,False,True,
20-55165,False,False,False,False,False,False,False,
20-55168,False,False,False,False,False,False,True,
20-55173,False,False,False,False,True,False,False,
20-55175,False,False,False,False,True,False,False,
20-55177,False,False,False,False,False,False,False,
20-55179,False,True,False,False,False,False,False,
20-55186,False,False,False,False,True,False,False,
20-55187,False,False,False,False,True,False,False,
20-55189,False,False,False,False,True,False,False,
20-55192,False,False,False,True,False,False,False,
20-55193,False,False,False,False,False,False,True,
20-55195,False,False,False,True,False,False,False,
20-55196,False,False,False,False,True,False,False,
20-55197,False,False,False,False,True,False,False,
20-55198,False,False,False,False,True,False,False,
20-55199,False,False,False,False,True,False,False,
20-55204,False,False,False,False,False,False,False,
20-55205,False,False,False,False,True,False,False,
20-55206,False,False,False,False,False,False,False,
20-55211,False,False,False,False,True,False,False,
20-55212,False,False,False,False,False,False,False,
20-55213,False,False,False,False,True,False,False,
20-55218,False,False,False,False,True,False,False,
20-55227,False,False,False,False,True,False,False,
20-55229,False,False,False,False,False,False,True,
20-55230,False,False,False,True,False,False,False,
20-55231,False,False,False,True,False,False,False,
20-55233,False,False,False,False,False,True,False,
20-55234,False,False,False,False,True,False,False,
20-55236,False,False,False,False,True,False,False,
20-55238,False,False,False,False,True,False,False,
20-55240,False,False,False,False,False,False,True,
20-55242,False,False,False,False,True,False,False,
20-55243,False,False,False,False,True,False,False,
20-55245,False,False,False,False,False,False,False,
20-55246,False,False,False,False,False,True,False,
20-55250,False,True,False,False,False,False,False,
20-55252,False,False,False,False,False,False,False,
20-55253,False,False,False,False,False,False,True,
20-55255,False,False,False,False,False,True,False,
20-55257,False,True,False,False,False,False,False,
20-55260,False,False,False,False,False,False,True,
20-55262,False,False,False,False,True,False,False,
20-55263,False,False,False,False,False,True,False,
20-55264,False,False,False,False,False,False,True,
20-16378,False,False,False,False,False,False,False,
20-55269,False,False,False,False,False,False,True,
20-55272,False,False,False,False,False,False,True,
20-55279,False,False,False,False,True,False,False,
20-55282,False,False,False,False,False,False,True,
20-55285,False,False,False,False,False,False,False,
20-55288,False,False,False,False,False,True,False,
20-55289,False,False,False,False,False,False,True,
