BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-154074,False,False,True,False,False,False,
20-154076,False,False,True,False,False,False,
20-154077,False,False,True,False,False,False,
20-154078,False,False,False,False,False,False,ESH
20-154080,False,False,True,False,False,False,
20-154084,False,True,False,False,False,False,
20-154085,False,False,True,False,False,False,
20-154086,False,False,False,False,True,False,
20-154087,False,False,False,False,False,False,Université
20-154091,False,False,False,False,True,False,
20-154092,False,False,True,False,False,False,
20-154093,False,False,True,False,False,False,
20-154094,True,False,False,False,False,False,
20-154095,False,False,False,False,True,False,
20-154098,False,False,False,False,True,False,
20-154100,False,False,True,False,False,False,
20-154106,True,False,False,False,False,False,
20-154107,False,False,False,False,True,False,
20-154108,False,False,True,False,False,False,
20-154111,False,False,True,False,False,False,
20-154113,False,False,False,False,True,False,
20-154115,False,False,False,False,False,False,autre
20-154117,False,False,True,False,False,False,
20-154123,False,False,True,False,False,False,
20-154126,False,False,False,False,True,False,
20-154128,False,False,False,False,True,False,
20-154129,True,False,False,False,False,False,
20-154130,False,False,True,False,False,False,
20-154131,False,False,True,False,False,False,
20-154134,False,False,True,False,False,False,
20-154136,False,False,False,False,True,False,
20-154137,True,False,False,False,False,False,
20-154138,True,False,False,False,False,False,
20-154143,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
20-154144,False,False,False,False,True,False,
20-154147,False,False,True,False,False,False,
20-154150,False,False,True,False,False,False,
20-154151,False,False,False,False,False,False,Groupement de commandes coordonné par un établissement public de coopération intercommunale (EPCI)
20-154152,True,False,False,False,False,False,
20-154156,False,False,True,False,False,False,
20-154157,False,False,False,False,False,False,OPH
20-154164,False,False,True,False,False,False,
20-154168,True,False,False,False,False,False,
20-154174,False,False,False,False,False,False,ESH
20-154175,True,False,False,False,False,False,
20-154182,False,False,True,False,False,False,
20-154184,False,False,True,False,False,False,
20-154186,True,False,False,False,False,False,
20-154187,False,False,True,False,False,False,
20-154189,False,False,False,False,True,False,
20-154191,True,False,False,False,False,False,
20-154197,False,False,True,False,False,False,
20-154199,False,False,True,False,False,False,
20-154202,False,False,False,False,False,False,Entreprise sociale pour l'habitat
20-154203,False,False,False,False,True,False,
20-154208,False,False,False,False,False,False,autre
20-154209,False,False,True,False,False,False,
20-154211,False,False,True,False,False,False,
20-154212,False,False,True,False,False,False,
20-154215,False,False,True,False,False,False,
20-154216,False,False,False,False,True,False,
20-154217,False,False,True,False,False,False,
20-154218,False,False,True,False,False,False,
20-154219,False,False,False,False,True,False,
20-154220,False,False,False,False,False,False,Organisme Consulaire
20-154221,False,False,False,False,True,False,
20-154223,False,False,False,False,False,False,Organisme consulaire
20-154224,False,False,False,False,True,False,
20-154227,False,False,False,False,False,False,Organismes consulaires
20-154229,False,False,True,False,False,False,
20-154230,False,False,False,False,False,False,Organisme consulaire
20-154232,True,False,False,False,False,False,
20-154233,False,False,False,False,False,False,Etablissement public de santé
20-154235,False,False,True,False,False,False,
20-154236,False,False,False,False,True,False,
20-154238,False,False,True,False,False,False,
20-154243,False,False,False,False,False,False,autre
20-154244,False,False,False,False,True,False,
20-154245,False,False,False,False,True,False,
20-154248,False,False,True,False,False,False,
20-154250,False,False,False,False,True,False,
20-154251,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel (EPSCP)"
20-154252,False,False,True,False,False,False,
20-154253,False,False,True,False,False,False,
20-154255,False,False,False,False,True,False,
20-154256,False,False,False,False,True,False,
20-154259,False,False,True,False,False,False,
20-154261,False,False,True,False,False,False,
20-154262,False,False,True,False,False,False,
20-154264,False,False,True,False,False,False,
20-154266,False,False,True,False,False,False,
20-154276,False,False,False,False,True,False,
20-154277,False,False,False,False,False,False,Etablissement public
20-154283,False,False,True,False,False,False,
20-154288,False,False,False,False,True,False,
20-154289,False,False,True,False,False,False,
20-154290,False,False,False,False,True,False,
20-154291,False,False,True,False,False,False,
20-154294,False,False,True,False,False,False,
20-154299,False,False,False,False,True,False,
20-154304,False,False,True,False,False,False,
20-154306,False,False,True,False,False,False,
20-154307,False,False,True,False,False,False,
20-154310,False,False,False,True,False,False,
20-154313,False,False,False,False,False,False,Santé
20-154314,False,False,False,False,True,False,
20-154320,False,False,False,False,False,False,EPCI
20-154321,True,False,False,False,False,False,
20-154323,False,False,True,False,False,False,
20-154324,False,False,True,False,False,False,
20-154325,False,False,False,False,True,False,
20-154326,True,False,False,False,False,False,
20-154328,False,False,False,False,False,False,Etablissement consulaire
20-154334,False,False,True,False,False,False,
20-154337,False,False,True,False,False,False,
20-154343,False,False,False,False,True,False,
20-154346,True,False,False,False,False,False,
20-154353,False,False,False,False,True,False,
20-154354,False,False,True,False,False,False,
20-154358,False,False,False,False,True,False,
20-154360,False,False,True,False,False,False,
20-154369,False,False,False,False,True,False,
20-154373,False,False,True,False,False,False,
20-154374,False,False,True,False,False,False,
20-154380,False,False,True,False,False,False,
20-154381,False,False,False,False,True,False,
20-154382,False,False,True,False,False,False,
20-154384,False,False,True,False,False,False,
20-154388,False,False,False,False,True,False,
20-154389,False,False,True,False,False,False,
20-154392,False,False,False,False,False,False,autre
20-154393,False,False,True,False,False,False,
20-154395,False,False,True,False,False,False,
20-154399,True,False,False,False,False,False,
20-154405,False,False,False,False,True,False,
20-154407,False,False,True,False,False,False,
20-154408,False,False,False,False,False,False,EPIC
20-154410,False,False,False,False,False,False,Santé
20-154418,False,False,False,False,False,False,Établissement Public de Santé
20-154419,False,False,False,False,False,False,Groupement de commande
20-154421,False,False,True,False,False,False,
20-154422,False,False,False,False,False,False,Centre Hospitalier
20-154423,True,False,False,False,False,False,
20-154428,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale-centrale d'achats
20-154433,False,False,False,False,True,False,
20-154434,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale-centrale d'achats
20-154435,False,False,True,False,False,False,
20-154436,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale-centrale d'achats
20-154438,False,False,False,False,True,False,
20-154440,False,False,True,False,False,False,
20-154443,False,False,False,False,False,False,Établissement d'enseignement supérieur et de recherche
20-154444,True,False,False,False,False,False,
20-154446,True,False,False,False,False,False,
20-154448,False,False,True,False,False,False,
20-154451,False,False,False,False,True,False,
20-154452,False,False,False,False,True,False,
20-154453,False,False,True,False,False,False,
20-154454,False,False,False,False,False,False,Etablissement Public de Santé
20-154455,True,False,False,False,False,False,
20-154457,False,False,True,False,False,False,
20-154458,False,False,True,False,False,False,
20-154461,False,False,False,False,True,False,
20-154463,False,False,False,False,True,False,
20-154466,False,False,True,False,False,False,
20-154467,False,False,False,False,False,False,EPCI
20-154471,False,False,True,False,False,False,
20-154472,False,False,True,False,False,False,
20-154480,False,False,False,False,True,False,
20-154481,False,False,True,False,False,False,
20-154483,False,False,True,False,False,False,
20-154484,False,False,True,False,False,False,
20-154486,False,False,False,True,False,False,
20-154487,False,False,False,False,False,False,autre
20-154488,False,False,True,False,False,False,
20-154492,False,False,False,False,True,False,
20-154494,False,False,True,False,False,False,
20-154495,False,False,True,False,False,False,
20-154496,False,False,True,False,False,False,
20-154497,False,False,False,True,False,False,
20-154498,False,False,False,False,True,False,
20-154499,False,False,False,False,True,False,
20-154500,False,False,True,False,False,False,
20-154501,False,False,False,False,True,False,
20-154502,False,False,True,False,False,False,
20-154504,False,False,False,False,True,False,
20-154505,False,False,True,False,False,False,
20-154506,False,False,True,False,False,False,
20-154507,False,False,True,False,False,False,
20-154509,False,False,True,False,False,False,
20-154512,False,False,False,False,False,False,EPCI
20-154515,False,False,False,False,True,False,
