BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-141195,False,False,False,False,False,False,Syndicat mixte
20-141197,False,False,True,False,False,False,
20-141198,False,False,True,False,False,False,
20-141199,False,False,False,False,True,False,
20-141201,False,False,True,False,False,False,
20-141205,False,False,False,True,False,False,
20-141206,False,False,True,False,False,False,
20-141209,False,False,False,False,True,False,
20-141210,False,False,False,False,True,False,
20-141216,False,False,False,False,False,False,CIF COOPERATIVE
20-141217,False,False,False,False,True,False,
20-141220,False,False,True,False,False,False,
20-141221,False,False,True,False,False,False,
20-141229,False,False,False,False,False,False,Etablissement public de santé
20-141230,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-141232,False,False,False,False,False,False,ESH
20-141233,False,False,True,False,False,False,
20-141237,False,False,True,False,False,False,
20-141238,False,False,False,False,False,False,autre
20-141239,False,False,True,False,False,False,
20-141241,False,False,False,False,False,False,autre
20-141244,False,False,False,False,False,False,Organisme de sécurité sociale
20-141252,False,False,False,False,True,False,
20-141257,False,False,True,False,False,False,
20-141260,False,False,True,False,False,False,
20-141261,False,False,False,False,True,False,
20-141268,False,False,False,False,True,False,
20-141275,False,False,True,False,False,False,
20-141277,False,False,True,False,False,False,
20-141280,True,False,False,False,False,False,
20-141281,False,False,True,False,False,False,
20-141284,False,False,False,False,True,False,
20-141287,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale-centrale d'achats
20-141289,True,False,False,False,False,False,
20-141292,False,False,False,False,True,False,
20-141293,False,False,True,False,False,False,
20-141296,False,False,False,False,False,False,EPCI
20-141305,False,False,True,False,False,False,
20-141306,False,False,True,False,False,False,
20-141308,False,False,False,False,True,False,
20-141310,False,False,False,False,True,False,
20-141317,False,False,True,False,False,False,
20-141319,False,False,True,False,False,False,
20-141323,False,False,False,True,False,False,
20-141326,False,False,True,False,False,False,
20-141340,False,False,False,False,False,False,autre
20-141341,False,False,True,False,False,False,
20-141342,False,False,True,False,False,False,
20-141345,False,False,True,False,False,False,
20-141346,False,False,True,False,False,False,
20-141350,False,False,True,False,False,False,
20-141351,False,False,False,False,False,False,Collectivité territoriale
20-141353,False,False,True,False,False,False,
20-141354,True,False,False,False,False,False,
20-141356,False,False,False,False,False,False,Centre hospitalier
20-141358,False,False,True,False,False,False,
20-141360,False,False,False,False,False,False,Groupement de Commande Sanitaire
20-141363,False,False,True,False,False,False,
20-141366,True,False,False,False,False,False,
20-141367,False,False,False,False,False,False,Fondation de coopération scientifique
20-141368,False,False,False,False,True,False,
20-141372,False,False,False,False,True,False,
20-141376,False,False,False,False,True,False,
20-141379,False,False,True,False,False,False,
20-141380,False,False,True,False,False,False,
20-141382,False,False,True,False,False,False,
20-141388,False,False,False,False,True,False,
20-141389,False,False,True,False,False,False,
20-141390,False,False,True,False,False,False,
20-141393,False,False,True,False,False,False,
20-141394,False,False,False,False,True,False,
20-141395,False,False,True,False,False,False,
20-141396,False,False,False,False,False,False,EPCI
20-141399,False,False,True,False,False,False,
20-97173,False,False,True,False,False,False,
20-141409,False,False,True,False,False,False,
20-141410,False,False,False,False,True,False,
20-141412,False,False,False,False,False,False,EPCI
20-141413,False,False,False,False,True,False,
20-141415,False,False,False,False,True,False,
20-141416,False,True,False,False,False,False,
20-141419,False,False,False,False,True,False,
20-141421,False,False,True,False,False,False,
20-141434,False,False,False,False,False,False,Personne morale de droit privée
20-141435,False,True,False,False,False,False,
20-141440,False,False,False,False,True,False,
20-141441,False,False,False,False,True,False,
20-141444,False,False,False,True,False,False,
20-141455,False,False,True,False,False,False,
20-141456,False,False,False,False,True,False,
20-141457,False,False,True,False,False,False,
20-141463,False,False,True,False,False,False,
20-141465,False,False,False,False,True,False,
20-141466,False,False,True,False,False,False,
20-141467,False,False,False,False,True,False,
20-101181,False,False,True,False,False,False,
20-141469,False,False,True,False,False,False,
20-141473,False,False,True,False,False,False,
20-141479,False,False,False,False,False,False,Association
20-141481,False,False,True,False,False,False,
20-141482,False,False,False,False,False,False,Régulation des marchés financiers
20-141487,False,False,True,False,False,False,
20-141493,False,False,False,False,False,False,autre
20-141497,False,False,True,False,False,False,
20-141500,False,True,False,False,False,False,
20-141501,False,False,False,False,False,False,Etablissement public
20-116253,False,False,True,False,False,False,
20-141505,True,False,False,False,False,False,
20-141506,False,False,False,False,False,False,Syndicat d'eau
20-141507,False,False,False,False,True,False,
20-141508,False,False,True,False,False,False,
20-141509,False,False,False,False,True,False,
20-141511,False,False,False,False,True,False,
20-141515,False,False,True,False,False,False,
20-141516,False,False,False,False,True,False,
20-141517,False,False,True,False,False,False,
20-141518,False,False,True,False,False,False,
20-141520,False,False,False,False,False,False,EPCI
20-141523,False,False,False,False,False,False,Organisation consulaire
20-141529,True,False,False,False,False,False,
20-141533,False,False,False,False,True,False,
20-141534,False,False,False,False,True,False,
20-141536,False,False,True,False,False,False,
20-141537,False,False,True,False,False,False,
20-141538,False,False,True,False,False,False,
20-141541,False,False,False,False,False,False,Société d'économie mixte
20-141542,False,False,False,False,True,False,
20-141543,False,False,False,False,True,False,
20-141544,True,False,False,False,False,False,
20-141545,False,False,True,False,False,False,
20-141546,False,False,True,False,False,False,
20-141549,False,False,False,False,True,False,
20-141550,False,False,True,False,False,False,
20-141551,False,False,True,False,False,False,
20-141555,False,False,True,False,False,False,
20-141556,False,False,True,False,False,False,
20-141560,False,False,True,False,False,False,
20-141562,False,False,False,False,True,False,
20-141565,False,False,True,False,False,False,
20-141568,False,False,True,False,False,False,
20-141571,False,False,False,False,True,False,
20-141575,False,False,True,False,False,False,
20-141577,False,False,True,False,False,False,
20-141583,False,False,False,False,True,False,
20-141584,False,False,False,False,True,False,
20-141588,False,False,False,False,True,False,
20-141589,False,False,False,False,False,False,Régulation des marchés financiers
20-141591,False,False,True,False,False,False,
20-141592,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-141600,True,False,False,False,False,False,
20-141601,True,False,False,False,False,False,
20-141602,True,False,False,False,False,False,
20-141603,False,False,True,False,False,False,
20-141604,False,False,False,False,True,False,
20-141605,False,False,False,False,False,False,EPCI communauté d'agglomération
20-141610,False,False,False,False,True,False,
20-141613,False,False,True,False,False,False,
20-141614,True,False,False,False,False,False,
20-141616,True,False,False,False,False,False,
20-141617,False,False,False,False,False,False,collectivité territoriale
20-141619,False,False,True,False,False,False,
20-141622,False,False,False,False,False,False,ESH
20-141624,False,False,False,False,False,False,Etablissement public de santé
20-141626,False,False,False,False,True,False,
20-141629,False,False,True,False,False,False,
20-141632,False,False,True,False,False,False,
20-141634,False,False,False,True,False,False,
20-141635,False,False,True,False,False,False,
20-141636,False,False,True,False,False,False,
20-141638,False,False,True,False,False,False,
20-141640,False,False,True,False,False,False,
20-141646,False,False,True,False,False,False,
20-141648,False,False,True,False,False,False,
20-141649,False,False,True,False,False,False,
20-141652,False,False,True,False,False,False,
20-141653,False,False,False,False,False,False,autre
20-141655,False,False,False,False,True,False,
20-141656,False,False,False,False,True,False,
20-141667,False,False,True,False,False,False,
20-118677,False,False,True,False,False,False,
20-141672,False,False,True,False,False,False,
20-141674,False,False,False,False,True,False,
20-141677,True,False,False,False,False,False,
20-141681,False,False,False,False,False,False,Organisme consulaire
20-141683,False,False,False,False,True,False,
20-141684,False,False,True,False,False,False,
20-141685,False,False,False,False,True,False,
20-141688,False,False,False,False,False,False,Etablissement de santé
20-141690,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-141692,False,False,False,False,True,False,
