BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-4881,False,False,False,True,False,False,False,
20-4882,False,False,False,False,True,False,False,
20-4884,False,False,False,False,True,False,False,
20-4886,False,False,False,False,True,False,False,
20-4887,False,False,False,False,False,False,False,
19-178625,False,False,False,True,False,False,False,
20-4897,False,False,False,False,True,False,False,
20-4900,False,False,False,False,True,False,False,
20-4905,False,False,False,False,False,False,False,
20-4910,False,False,False,False,True,False,False,
20-4912,False,False,False,False,False,False,True,
20-492,False,False,False,False,True,False,False,
20-4921,False,False,False,False,False,False,True,
20-4922,False,False,False,False,False,False,True,
20-4923,False,False,False,False,False,False,False,
20-4926,False,False,False,False,False,False,True,
20-4928,False,False,False,False,True,False,False,
20-4929,False,False,False,False,False,False,True,
20-493,False,False,False,False,False,False,True,
20-4933,False,False,False,False,False,False,False,
20-4936,False,False,False,False,False,False,True,
20-4940,False,False,False,False,False,False,True,
20-4941,False,False,False,True,False,False,False,
20-4943,False,False,False,True,False,False,False,
20-4944,False,False,False,False,False,True,False,
20-4945,False,False,False,False,True,False,False,
20-4946,False,False,False,False,False,True,False,
20-4947,False,True,False,False,False,False,False,
20-495,False,True,False,False,False,False,False,
20-4950,False,False,False,False,False,False,False,
20-4951,False,False,True,False,False,False,False,
20-4953,False,False,False,False,True,False,False,
20-4955,False,False,False,False,True,False,False,
20-4956,False,False,False,False,False,False,False,
20-4957,False,False,False,False,False,True,False,
20-4958,False,False,False,False,True,False,False,
20-4963,False,False,False,False,True,False,False,
20-4965,False,False,False,False,False,True,False,
20-4966,False,True,False,False,False,False,False,
20-4967,False,False,False,False,True,False,False,
19-176708,False,False,False,False,True,False,False,
20-4969,False,False,False,False,False,True,False,
20-4970,False,False,False,False,False,False,False,
20-4971,False,False,False,False,False,False,True,
20-4974,False,False,False,False,True,False,False,
20-4976,False,False,False,False,False,False,True,
20-4977,False,False,False,False,False,False,False,
20-4979,False,False,False,False,True,False,False,
20-4980,False,False,False,False,False,False,False,
20-4982,False,False,False,False,False,False,True,
20-4984,False,False,False,True,False,False,False,
20-4992,False,False,False,False,False,False,True,
20-4994,False,False,False,False,False,False,True,
20-4999,False,False,False,False,False,False,True,
20-5002,False,False,False,False,True,False,False,
20-5004,False,False,False,False,False,True,False,
20-5007,False,False,False,False,True,False,False,
20-5008,False,False,False,False,False,True,False,
20-5009,False,False,False,True,False,False,False,
20-501,False,False,False,False,False,True,False,
20-5012,False,False,False,False,False,True,False,
20-5014,False,False,True,False,False,False,False,
20-5015,False,False,False,False,False,False,False,
20-5019,False,False,False,False,False,False,False,
20-5020,False,False,False,False,True,False,False,
20-5021,False,True,False,False,False,False,False,
20-5022,False,False,False,False,False,False,True,
20-5024,False,False,False,False,True,False,False,
20-5026,False,False,False,False,False,False,True,
20-5028,False,False,False,False,False,False,False,
19-167135,False,False,False,False,False,False,True,
20-5033,False,False,False,False,False,True,False,
20-5037,False,False,False,False,False,False,False,
20-5047,False,False,False,False,False,False,True,
20-5049,False,False,False,False,True,False,False,
20-505,False,True,False,False,False,False,False,
20-5051,False,False,False,False,False,False,False,
20-5052,False,False,False,False,False,False,True,
20-5053,False,False,False,False,False,False,True,
20-5054,False,False,False,False,True,False,False,
20-5055,False,False,True,False,False,False,False,
20-5060,False,False,False,False,True,False,False,
20-5064,False,False,False,False,False,False,False,
20-5065,False,False,True,False,False,False,False,
20-5066,False,False,False,False,False,True,False,
20-5068,False,False,False,False,False,False,False,
20-507,False,False,False,False,False,False,True,
20-5071,False,False,False,False,False,False,True,
20-5073,False,False,False,False,False,False,True,
20-5074,False,False,False,False,False,False,False,
20-5075,False,True,False,False,False,False,False,
20-5080,False,True,False,False,False,False,False,
20-5083,False,False,False,False,False,False,False,
20-5084,False,False,False,False,False,False,True,
20-5086,False,False,False,False,False,True,False,
20-5089,False,False,False,False,False,False,True,
20-5092,False,False,False,False,False,True,False,
20-5093,False,False,False,False,False,False,True,
20-5095,False,False,False,False,False,False,True,
20-5096,False,False,False,False,False,False,False,
20-5097,False,False,False,False,False,False,True,
20-5098,False,False,False,False,False,False,True,
20-5099,False,False,False,False,True,False,False,
20-510,False,False,True,False,False,False,False,
20-5100,False,False,False,False,False,False,True,
20-5102,False,False,False,False,True,False,False,
20-5103,False,False,False,False,False,False,True,
20-5104,False,False,False,True,False,False,False,
20-5105,False,False,False,False,True,False,False,
20-5106,False,False,False,False,True,False,False,
20-5107,False,False,False,True,False,False,False,
20-511,False,False,False,False,False,False,True,
20-5110,False,False,False,False,True,False,False,
20-5112,False,False,False,False,False,False,True,
20-5115,False,False,False,False,True,False,False,
20-5116,False,False,False,False,False,False,False,
20-5118,False,False,False,False,False,False,True,
20-5120,False,False,False,False,False,False,True,
20-5121,False,False,False,False,False,False,True,
20-5122,False,False,False,False,False,False,False,
20-5123,False,False,False,False,True,False,False,
20-5127,False,False,False,False,False,False,True,
20-5129,False,False,False,False,True,False,False,
20-5131,False,False,False,False,True,False,False,
20-5133,False,False,True,False,False,False,False,
20-5138,False,False,False,False,False,False,False,
20-5140,False,False,False,False,False,False,False,
20-5144,False,False,False,True,False,False,False,
20-5145,False,False,False,False,False,False,False,
20-5154,False,False,False,False,True,False,False,
20-5155,False,False,False,False,True,False,False,
20-5158,False,False,False,False,False,False,True,
20-5164,False,False,False,False,False,False,False,
20-5166,False,False,False,False,True,False,False,
20-5168,False,False,False,False,False,True,False,
20-5170,False,False,False,False,False,True,False,
20-5174,False,False,False,False,False,True,False,
20-5183,False,False,False,False,False,False,True,
20-5187,False,False,False,False,False,False,False,
20-5188,False,False,False,False,False,False,False,
20-519,False,False,False,False,False,False,False,
20-5191,False,False,False,False,False,False,True,
20-52,False,False,False,False,True,False,False,
20-5200,False,False,False,False,False,False,False,
20-5203,False,True,False,False,False,False,False,
20-5204,False,False,False,False,False,False,True,
20-5215,False,False,False,False,False,False,False,
20-5217,False,False,False,False,False,True,False,
20-522,False,False,False,False,False,False,True,
20-5220,False,False,False,False,False,True,False,
20-5223,False,False,False,False,False,False,False,
20-5224,False,False,False,False,False,False,False,
20-5226,False,False,False,False,False,True,False,
20-523,False,False,False,False,True,False,False,
20-5234,False,False,False,False,False,False,True,
20-524,False,False,False,False,True,False,False,
20-5245,False,True,False,False,False,False,False,
20-5246,False,False,False,False,True,False,False,
20-5249,False,False,False,False,True,False,False,
20-5253,False,False,False,False,False,False,False,
20-5255,False,False,False,True,False,False,False,
20-5260,False,False,False,False,True,False,False,
20-5261,False,False,False,False,False,False,False,
20-5265,False,False,False,False,True,False,False,
20-5267,False,False,False,False,False,False,True,
20-527,False,False,False,False,True,False,False,
20-5272,False,False,False,False,True,False,False,
20-5275,False,False,False,False,True,False,False,
20-5278,False,False,False,False,False,False,True,
20-528,False,False,False,False,False,False,True,
20-5281,False,False,False,False,False,False,False,
20-5282,False,False,False,False,True,False,False,
20-5284,False,False,False,False,True,False,False,
20-5291,False,False,False,False,False,False,True,
20-530,False,False,False,False,False,False,True,
20-5306,False,False,False,False,True,False,False,
20-5307,False,False,False,False,False,False,True,
20-531,False,False,False,True,False,False,False,
20-5313,False,False,False,False,True,False,False,
20-5314,False,False,False,False,False,False,True,
20-5316,False,False,False,False,False,False,False,
20-5320,False,False,False,False,False,False,True,
20-5325,False,False,False,True,False,False,False,
20-5336,False,False,False,False,False,False,True,
20-5338,False,False,False,False,False,False,False,
20-5340,False,False,True,False,False,False,False,
20-5343,False,False,False,False,False,False,True,
20-5344,False,True,False,False,False,False,False,
20-5347,False,False,False,False,False,False,False,
20-5348,False,False,False,False,False,False,False,
20-535,False,False,False,False,True,False,False,
20-5350,False,False,False,False,False,False,False,
20-5351,False,False,False,False,True,False,False,
20-5354,False,False,False,False,False,False,False,
20-5356,False,False,False,False,False,False,False,
20-5360,False,False,False,True,False,False,False,
20-5361,False,False,False,False,False,False,True,
20-5362,False,False,False,False,True,False,False,
20-5365,False,False,False,True,False,False,False,
20-5366,False,False,False,False,True,False,False,
20-5367,False,False,False,True,False,False,False,
20-5368,False,False,False,False,True,False,False,
20-5369,False,False,True,False,False,False,False,
20-537,False,False,False,False,True,False,False,
