BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-78662,False,False,False,False,True,False,False,
20-78664,False,False,False,False,True,False,False,
20-78668,False,False,False,False,False,False,True,
20-78669,False,False,False,False,True,False,False,
20-78671,False,False,True,False,False,False,False,
20-78672,False,False,False,False,False,False,True,
20-78675,False,False,False,False,True,False,False,
20-78676,False,True,False,False,False,False,False,
20-78681,False,False,False,True,False,False,False,
20-78684,False,False,False,False,False,False,False,
20-78685,False,False,False,False,False,True,False,
20-78686,False,False,False,False,False,False,False,
20-78687,False,True,False,False,False,False,False,
20-78689,False,False,False,False,True,False,False,
20-78690,False,True,False,False,False,False,False,
20-78695,False,False,False,False,True,False,False,
20-78699,False,False,False,False,False,False,False,
20-78700,False,False,False,False,False,True,False,
20-78702,False,False,False,False,False,False,False,
20-78703,False,False,False,False,True,False,False,
20-78704,False,False,False,False,True,False,False,
20-78706,False,False,False,False,False,True,False,
20-42301,False,False,False,False,False,False,True,
20-78711,False,False,False,True,False,False,False,
20-78712,False,False,False,True,False,False,False,
20-78713,False,False,False,False,True,False,False,
20-78714,False,False,False,False,True,False,False,
20-78717,False,False,False,False,False,False,True,
20-78723,False,False,False,False,False,False,True,
20-78725,False,False,False,False,True,False,False,
20-78729,False,False,False,False,False,False,False,
20-78732,False,False,False,False,True,False,False,
20-78733,False,False,False,False,True,False,False,
20-78734,False,False,False,False,True,False,False,
20-78736,False,False,False,False,False,False,True,
20-78737,False,False,False,False,True,False,False,
20-78738,False,False,False,False,True,False,False,
20-78739,False,True,False,False,False,False,False,
20-78743,False,False,False,False,False,False,True,
20-78744,False,False,False,False,False,False,False,
20-78746,False,False,False,True,False,False,False,
20-78747,False,False,False,False,False,False,False,
20-78748,False,False,False,False,False,False,False,
20-78750,False,False,False,False,False,False,False,
20-78751,False,False,False,False,True,False,False,
20-78752,False,False,False,False,True,False,False,
20-78753,False,False,False,False,False,True,False,
20-78754,False,False,False,False,True,False,False,
20-78756,False,False,False,False,False,False,True,
20-78758,False,False,False,False,False,True,False,
20-78759,False,True,False,False,False,False,False,
20-78760,False,False,False,False,True,False,False,
20-78761,False,False,False,False,False,False,False,
20-78765,False,False,False,False,True,False,False,
20-78766,False,False,False,False,False,True,False,
20-78770,False,False,False,False,True,False,False,
20-78773,False,False,False,False,False,False,False,
20-78774,False,False,False,False,True,False,False,
20-78775,False,False,False,False,True,False,False,
20-78778,False,False,False,False,False,False,True,
20-78779,False,False,False,True,False,False,False,
20-78782,False,False,False,False,False,False,False,
20-78783,False,False,False,False,False,False,False,
20-78785,False,False,False,False,False,False,True,
20-78789,False,False,False,False,True,False,False,
20-78790,False,False,False,False,True,False,False,
20-78791,False,False,False,False,True,False,False,
20-78792,False,False,False,False,False,False,False,
20-78793,False,False,False,False,True,False,False,
20-78795,False,False,False,False,False,False,True,
20-78797,False,False,False,False,True,False,False,
20-78798,False,False,False,False,True,False,False,
20-78799,False,False,False,False,False,False,True,
20-78801,False,False,False,True,False,False,False,
20-78802,False,False,False,False,False,True,False,
20-78804,False,False,False,False,False,False,True,
20-78806,False,False,False,False,True,False,False,
20-78808,False,False,False,False,True,False,False,
20-78809,False,False,False,False,True,False,False,
20-78813,False,False,False,False,False,True,False,
20-78817,False,True,False,False,False,False,False,
20-78820,False,False,False,False,True,False,False,
20-78825,False,False,False,False,False,False,True,
20-78827,False,False,False,False,True,False,False,
20-78828,False,False,False,False,False,False,False,
20-78830,False,False,False,False,False,False,False,
20-78832,False,False,False,True,False,False,False,
20-78833,False,True,False,False,False,False,False,
20-78834,False,False,False,False,False,False,False,
20-78836,False,False,False,False,False,False,False,
20-78837,False,False,False,False,True,False,False,
20-78838,False,False,False,False,True,False,False,
20-78840,False,False,False,False,False,False,True,
20-78842,False,False,False,False,False,True,False,
20-78845,False,False,False,False,False,True,False,
20-78846,False,False,False,False,True,False,False,
20-78851,False,False,False,False,False,False,True,
20-78853,False,False,False,False,True,False,False,
20-78855,False,False,False,False,True,False,False,
20-78857,False,False,False,False,False,True,False,
20-78858,False,False,False,False,False,True,False,
20-78867,False,False,False,True,False,False,False,
20-78869,False,False,False,False,True,False,False,
20-78870,False,False,False,False,False,False,False,
20-78872,False,False,False,False,True,False,False,
20-78873,False,False,False,False,True,False,False,
20-78877,False,False,False,False,True,False,False,
20-78878,False,False,False,False,False,False,False,
20-78879,False,False,False,False,False,False,False,
20-78880,False,False,False,False,False,False,True,
20-78882,False,False,False,False,False,False,True,
20-78891,False,False,False,True,False,False,False,
20-78892,False,False,False,False,False,True,False,
20-78893,False,False,False,False,False,False,True,
20-78896,False,False,False,False,False,False,False,
20-78899,False,True,False,False,False,False,False,
20-78906,False,False,False,False,False,False,False,
20-78910,False,False,False,False,True,False,False,
20-78911,False,False,False,False,True,False,False,
20-78912,False,False,False,False,True,False,False,
20-78914,False,False,False,False,True,False,False,
20-78915,False,False,False,False,False,False,True,
20-78919,False,False,False,False,True,False,False,
20-78922,False,False,False,False,True,False,False,
20-78929,False,False,False,False,True,False,False,
20-78930,False,False,False,False,False,False,True,
20-78933,False,False,False,True,False,False,False,
20-78938,False,False,False,False,True,False,False,
20-78940,False,False,False,False,True,False,False,
20-78941,False,False,False,False,True,False,False,
20-78942,False,False,False,False,True,False,False,
20-78943,False,False,False,False,False,False,False,
20-41794,False,False,False,False,False,False,True,
20-78945,False,False,False,False,False,False,True,
20-78946,False,False,False,False,False,False,False,
20-78947,False,False,False,False,True,False,False,
20-78949,False,False,False,False,False,False,False,
20-78953,False,False,False,False,False,True,False,
20-78954,False,False,False,False,True,False,False,
20-78967,False,False,False,False,False,False,True,
20-78969,False,False,False,False,False,True,False,
20-78970,False,False,False,False,True,False,False,
20-78971,False,False,False,False,True,False,False,
20-78972,False,False,False,False,False,True,False,
20-78976,False,False,False,False,False,False,True,
20-78980,False,True,False,False,False,False,False,
20-78984,False,True,False,False,False,False,False,
20-78985,False,False,False,False,False,False,False,
20-78987,False,False,False,False,True,False,False,
20-79002,False,False,False,True,False,False,False,
20-79003,False,False,False,True,False,False,False,
20-79006,False,False,False,False,True,False,False,
20-79011,False,False,False,False,True,False,False,
20-79014,False,False,False,False,True,False,False,
20-79018,False,False,False,False,True,False,False,
20-79019,False,False,False,False,True,False,False,
20-79021,False,False,False,False,False,True,False,
20-79024,False,False,False,False,False,False,False,
20-79027,False,False,False,True,False,False,False,
20-79028,False,True,False,False,False,False,False,
20-79029,False,False,False,False,True,False,False,
20-31874,False,False,False,False,True,False,False,
20-79035,False,False,False,False,False,True,False,
20-79040,False,False,False,False,False,False,True,
20-79044,False,False,False,False,False,False,True,
20-79045,False,False,False,False,False,False,False,
20-79049,False,False,False,False,False,False,True,
20-79051,False,False,False,False,False,False,False,
20-79053,False,False,False,False,False,True,False,
20-79054,False,False,True,False,False,False,False,
20-79055,False,False,False,False,False,False,True,
20-79056,False,False,False,False,True,False,False,
20-79057,False,False,False,False,False,False,True,
20-79059,False,False,False,False,False,False,False,
20-79060,False,False,False,False,False,False,True,
20-79061,False,False,False,False,True,False,False,
20-79064,False,False,False,False,False,False,True,
20-79065,False,False,False,True,False,False,False,
20-79066,False,False,False,False,False,False,False,
20-79068,False,False,False,True,False,False,False,
20-79069,False,False,False,True,False,False,False,
20-79070,False,False,False,False,True,False,False,
20-79083,False,False,False,False,True,False,False,
20-79089,False,True,False,False,False,False,False,
20-79090,False,False,False,False,False,False,True,
20-79094,False,False,False,False,True,False,False,
20-79095,False,False,False,False,False,False,True,
20-79096,False,False,False,True,False,False,False,
20-79105,False,False,False,False,True,False,False,
