BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-66170,Cautionnement et garanties exigés : Avance de 10 % selon les conditions prévues au contrat,"Articles L2191-1 à L2193-14 et R2191-1 à R2193-22 du Code de la commande publique.Règlement des comptes : conditions du CCAG FCS dans sa dernière version.Délai global de paiement : 30 jours.Caractéristiques des prix : prix global et forfaitaire pour l'offre de base et prix unitaires pour la partie à bons de commandes.Modalité de variation des prix : prix ferme non actualisable.Budget: "" Budget Eau CCGP "" - Siret : 24250033800106Subventions possibles : Subvention possible de l'agence de l'eau.",L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66171,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66172,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-66173,Avance de 10 % selon les conditions prévues au contrat,"Articles L2191-1 à L2193-14 et R2191-1 à R2193-22 du Code de la commande publique.Règlement des comptes : conditions du CCAG PI dans sa dernière version.Délai global de paiement : 30 jours.Caractéristiques des prix : prix global et forfaitaire pour les phases 1 et 2 et prix unitaires pour la partie à bons de commandes.Modalité de variation des prix : prix ferme non actualisable.Budget: "" Budget général CCGP "" - Siret : 24250033800122Subventions possibles : Contrat de Territoire - Région Bourgogne Franche-Comté.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66174,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66175,,- Sur fonds propres de la collectivité,"L'offre sera présentée par un seul candidat ou par un groupement. En cas de groupement, le pouvoir adjudicateur n'impose aucune forme.Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements, pour un même marché, est interdite",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66176,,Paiement à 30 jours par virement administratifs sur fonds propres de la Collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66177,,Paiement par mandat administratif à 30 joursBudget investissement de la commune,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66178,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée","Articles R2191-3 à R2192-36 du code de la commande publique.Prix fermes, actualisables.Financement sur fonds propres.Une avance de 5% du montant du marché sera accordée dans les conditions prévues au contratLe paiement se fera par virement au moyen d'un mandat administratif et le délai global de paiement est de 30 jours (règles de la comptabilité publique)",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66184,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66185,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66188,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66191,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66192,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66193,"Une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.En cas de demande d'avance, le montant de l'avance sera garanti à 100%.",Les règles de la comptabilité publique s'appliquent. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Aucune forme de groupement n'est imposée aux candidats.,False,False,Insertion sociale par l'activité économique.,False,True,False,CF_NIV_SUIV,,
20-66196,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66198,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66200,,Financement sur budget communal. Paiement par comptable public dans les délais légaux.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66205,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66206,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66209,Aucune clause de garantie financière ne sera appliquée.,"Prestations réglées par application aux quantités réellement exécutées des prix unitaires fixés dans le bordereau des prix unitaires et du catalogue de prix du titulaire. Aucune avance ne sera versée. Prix révisables par ajustement, par référence aux tarifs ou barème propres au titulaire, pour chaque période de reconduction éventuelle et ce, à la fin de la période initiale du marché.Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations: sur le budget communal, paiement selon les règles de la comptabilité publique. Envoi des factures via Chorus Pro : https://communaute-chorus-pro.finances.gouv.fr_N° identifiant : 218400893000","Aucune forme de groupement à l'attributaire de l'accord-cadre.Cependant, en cas de groupement conjoint, le mandataire est impérativement solidaire de chaque membre.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66211,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66212,,fonds propres CCHF et subventions éventuelles,,False,False,,False,True,True,CF_NIV_SUIV,,
20-66214,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-66215,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142.24 du code de la commande publique. En cas de groupement solidaire, l'acte d'engagement devra préciser le compte unique sur lequel les versements seront effectués.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66221,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66222,"Le versement de l'avance est conditionnée à la constitution d'une garantie à première demande ou si le pouvoir adjudicateur ne s'y oppose pas d'une caution personnelle et solidaire à concurrence de 100,00 % du montant de l'avance.","Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros. Les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercices comptables concernés, sachant que ce budget est notamment financé par les contributions et les garanties de ressources versées par les communes, les Etablissements Publics de Coopération Intercommunale (Epci) et le Département.","Le marché public pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques solidaire ou conjoint. Un même prestataire ne peut pas être mandataire de plus d'un groupement soumissionnant pour un même marché public.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.En cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66224,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66227,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66228,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66229,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66230,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations seront financées dans le cadre du budget du S.D.I.S de l'Hérault.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-66231,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66232,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66233,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66236,Aucune retenue de garantie ne sera exercée sur les paiements.Une avance est accordée au titulaire suivant les dispositions indiquées dans le CCAP.Le délai de paiement est de 30 jours à compter de la réception de la facture par Lorient agglomération.,,"Au choix, soit groupement conjoint (avec mandataire solidaire), soit groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66238,Ceux mentionnés dans les documents de la consultation.,"Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées selon les modalités suivantes : Fonds propres Ville de Lille et subvention DRAC pour l'Opéra de Lille.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le règlement des dépenses se fera par mandat administratif suivi d'un virement.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
