BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
20-153139,,,False,False,,,"Le dossier sera transmis au moyen d'un pli contenant les pièces de la candidature et de l'offre.Les plis devront parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du règlement de consultation.La transmission électronique des plis est obligatoire.La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.eu-supply.com/pecq.asp.En revanche, la transmission des documents sur un support physique électronique (CD-ROM, clé usb...) n'est pas autorisée.","Le Dossier de Consultation des Entreprises est téléchargeable gratuitement et est disponible à l'adresse électronique suivante : http://www.eu-supply.com/pecq.asp.Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.Le pouvoir adjudicateur se réserve le droit d'apporter des modifications de détail au dossier de consultation au plus tard 10 jours avant la date limite de réception des offres. Ce délai est décompté à partir de la date d'envoi par le pouvoir adjudicateur des modifications aux candidats ayant retiré le dossier initial. Les candidats devront alors répondre sur la base du dossier modifié sans pouvoir n'élever aucune réclamation à ce sujet.Si, pendant l'étude du dossier par les candidats, la date limite de réception des offres est reportée, la disposition précédente est applicable en fonction de cette nouvelle date.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153140,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-02-09 00:00:00,Pantin,,False,False,False,False,True
20-153141,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-153143,2020A151,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-153144,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153145,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-26 00:00:00,DAF - Pôle Marchés Publics Université Sorbonne Nouvelle,,False,False,False,True,False
20-153146,,,False,False,,,"conformément aux dispositions de l'article R2132-7 du Code de la Commande Publique, les candidats doivent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://grandlyon.marches-publics.info/saint-genis-laval.",Il est disponible à l'adresse électronique suivante : https://grandlyon.marches-publics.info/saint-genis-laval (Affaire 20MOUCH07).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153147,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-26 00:00:00,Saint-Etienne,,False,False,False,True,False
20-153148,2020M08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153149,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-29 00:00:00,Lens,,False,False,False,False,True
20-153150,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153151,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-153153,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153154,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,NON,False,,2021-01-22 00:00:00,Syndicat Départemental de la Voirie,,False,False,False,False,True
20-153155,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-02-01 00:00:00,,,False,False,False,True,False
20-153156,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-153157,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-29 00:00:00,,,False,False,False,False,True
20-153158,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-18 00:00:00,,,False,False,False,False,True
20-153160,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153161,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-21 00:00:00,PARIS,,False,False,False,False,True
20-153162,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153163,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-21 00:00:00,,,False,False,False,False,True
20-153164,MP02/2020,,False,False,,,Se reporter aux documents de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153166,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153167,SGAMI33-2020-103-FCS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153168,2020_TRAV_RENOV_CHAUFFAGE_STE_MM,,False,False,,,,"Il est porté à l'attention des candidats que l'adresse mail qu'ils communiquent dans les pièces du marché et lors de leur identification sur le portail acheteur de la Ville sert d'adresse de référence pour tous les échanges qui interviendront entre le pouvoir adjudicateur et l'ensemble des candidats durant toute la procédure de passation. Les candidats sont invités à s'assurer que l'adresse indiquée est bien active et disponible.Les offres doivent être remises par voie dématérialisées à l'adresse suivante : https://marchespublics596280.fr/?page=entreprise.EntrepriseHome&goto= (à l'exception des échantillons ou des maquettes).Il n'est pas exigé que les pièces soient signées électroniquement au moment du dépôt de l'offre. Le marché est signé par le seul candidat retenu qui le retournera sur le profil acheteur ou en cas d'impossibilité signera une version papier du marché. Dans tous les cas, il joint le document relatif aux pouvoirs des personnes habilitées à engager le candidat (statuts, extrait Kbis, pouvoir interne à la société), et en cas de groupement, l'habilitation du mandataire s'il signe seul l'offre pour le groupement.Pour chaque document sur lequel une signature est exigée, la signature doit émaner d'une personne habilitée à engager l'entreprise. Cette personne est soit le représentant légal du candidat, soit toute autre personne bénéficiant d'une délégation de pouvoir ou de signature établie par le représentant légal du candidat.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153169,2020-110,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153171,VIMOUTIERS,,False,False,,,"Visite des lieuxIl est prévu une date de visite le 07 Janvier 2021 à 13h30.Au regard de la situation actuelle liée au COVID19, le port du masque sera obligatoire et les gestes barrières devront être respectés. Par ailleurs, le site étant visible de la voie publique, les entreprises peuvent prendre connaissance librement de l'extérieur du bâtiment, du site et du contexte urbain.En raison de la crise sanitaire, ces modalités de visites pourront être revues et précisées en cours de publicité selon l'évolution de la situation et des mesures gouvernementales.Les entreprises souhaitant visiter le site doivent obligatoirement adresser un mail à l'adresse c.bour@epf-normandie.fr et r.valenza@a-d-conseil.fr en précisant le nombre de personnes présentes.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153172,2020-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153173,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-22 00:00:00,Syndicat Départemental de la Voirie,,False,False,False,False,True
20-153174,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-20 00:00:00,,,False,False,False,False,True
20-153175,M202024,Etude d'avant-projet de la zone de mouillage,False,False,"3 indemnités de 15 000,00 euros HT au maximum au regard de la complétude et de la qualité du dossier d'avant-projet remis. L'indemnité correspond à une avance sur honoraires pour le candidat attributaire du marché.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153176,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-26 00:00:00,,,False,False,False,False,True
20-153177,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153179,2020-24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153180,,,True,False,"Chaque concurrent ayant remis une prestation conforme au règlement du concours recevra une prime d'un montant de: - Lot 01 : GS1 Peuplier - Construction d'un groupe scolaire Peupliers : 25 000.00 euro(s) HT, TVA en sus au taux de la réglementation en vigueur. - Lot 02 : GS2 Camus : Réhabilitation et extension de l'école Camus : 22 000.00 euro(s) HT, TVA en sus au taux de la réglementation en vigueur.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153181,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-18 00:00:00,,,False,False,False,False,True
20-153182,20-DEE-Ph2RG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153183,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-19 00:00:00,,,False,False,False,False,True
20-153184,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-153185,20AT-DLB-0849-Z,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153186,20ACOEUR07/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153187,2021PAT014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153190,DPM-461-20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153191,20RH06/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153193,2020FCS0034/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153194,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153195,20CCO07/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153197,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
20-153199,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153200,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153202,MP12-20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153203,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-19 00:00:00,,,False,False,False,True,False
20-153204,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153205,20-026PASPIB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153206,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-22 00:00:00,,,False,False,False,False,True
20-153208,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153209,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153210,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-15 00:00:00,,,False,False,False,False,True
20-153211,20-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153212,20-M-S3Y-131,,False,False,,,,DCE remis gratuitement sur la PLACE avec le lien :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=681614&orgAcronyme=l2m,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153213,AAPROUBAIXRDU,,False,False,,,"Pour être recevables, les candidatures devront respecter les conditions suivantes :- Conformité de chaque partie du dossier de candidature aux exigences de fond et de forme- Complétude du dossier de candidature- Respect de la date limite de remiseL'EPF se réserve la possibilité de rejeter les candidatures manifestement insuffisantes. Cet appel à projets ne pourra faire l'objet d'aucune indemnité ou prime de la part de l'EPF. Les candidatures se font par dépôt dématérialisé du dossier sur la plateforme marches-securises.fr et conformément aux dispositions du règlement de consultation","Le RC et l'AAP sont gratuits et librement disponibles sur support électronique uniquement, téléchargeable à l'adresse : https://www.marches-securises.fr/entreprise/pour les annexes techniques, seuls les candidats préalablement identifiés sur la plateforme et qui en auront fait la demande accéderont à l'ensemble du dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153214,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153215,2020S082,,False,False,,,,La transmission des documents par voie électronique est effectuée sur le profil d'acheteur. Les modalités de transmission des plis par voie électronique sont définies dans le règlement de la consultation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153216,2020_53,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153217,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-12 00:00:00,,,False,False,False,False,True
20-153218,20-018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153219,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"L'ouverture des pli n'est pas publiques, les dates et heures mentionnées sont prévisionnelles.",False,,2021-01-21 00:00:00,,,False,False,False,False,True
20-153220,2020_084,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153221,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-18 00:00:00,,,False,False,False,False,True
20-153222,2020-04VIDEOPROTECTION,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153223,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-25 00:00:00,,,False,False,False,False,True
20-153224,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153225,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-02-01 00:00:00,Cergy,,False,False,False,False,True
20-153226,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-18 00:00:00,Hôtel de ville - Décines Charpieu,,False,False,False,False,True
20-153227,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-20 00:00:00,,,False,False,False,False,True
20-153228,20VCP053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153229,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,Maringues,,False,False,False,False,False
20-153230,PA 2021 T 21/07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153231,DRAC_CORSE_CRMH_2020_04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153233,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153237,2020_54,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153238,20M032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153239,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-25 00:00:00,,,False,False,False,False,True
20-153240,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-18 00:00:00,,,False,False,False,False,True
20-153241,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-20 00:00:00,Siège SIMAR,,False,False,False,False,True
20-153242,20201215,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153243,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-02-12 00:00:00,Aéroport,,False,False,False,False,True
20-153244,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-26 00:00:00,Siège social URSSAF Pays de la Loire,,False,False,False,False,True
20-153245,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Aucune personne extérieure à l'Ageps n'est autorisée à participer à l'ouverture.,False,,2021-02-01 00:00:00,Ageps,,False,False,False,False,True
20-153246,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-20 00:00:00,,,False,False,False,False,True
20-153247,MP_052020,,False,False,,,,"Pour obtenir tous les renseignements complémentaires qui leur seraient nécessaires au cours de leur étude, les candidats devront faire parvenir une demande au moyen du profil d'acheteur au plus tard dans les délais mentionnés dans les pièces de consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153248,MP_042020,,False,False,,,,"Pour obtenir tous les renseignements complémentaires qui leur seraient nécessaires au cours de leur étude, les candidats devront faire parvenir une demande au moyen du profil d'acheteur au plus tard dans les délais mentionnés dans les pièces de consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153249,2020-TIC-ACP-0365/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153251,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153252,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153253,ENFiP_63_Etage_3_bis,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153255,2020-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153256,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-22 00:00:00,,,False,False,False,False,True
20-153258,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153260,20/02/036,,False,False,,,Voir le règlement de la consultation.,Voir le règlement de la consultation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153261,202011190922,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153263,cslt-2020-30-BUPE-MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153265,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-13 00:00:00,,,False,False,False,False,True
20-153266,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-02-09 00:00:00,,,False,False,False,False,True
20-153267,,,False,False,,,Les candidatures et les offres sont à communiquer par voie électronique exclusivement. Aucune transmission par voie papier n'est autorisée.Les dispositions applicables aux dossiers de candidatures et d'offres dématérialisées (notamment la signature électronique) figurent en annexe au présent règlement de la consultation.,"Les pièces fournies par le Pouvoir adjudicateur sont disponibles exclusivement sous format électronique à l'adresse suivante : http://www.sers.eu - Rubrique "" Appel d'offres "".",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153268,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-02-02 00:00:00,,,False,False,False,False,True
20-153270,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153272,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-19 00:00:00,,,False,False,False,True,False
20-153273,02/MP/12/2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153274,,,False,False,,,www.marches-securises.frou Direction des Services TechniquesZA TRIANON 97240 LE FRANCOIS,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-153278,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Président,False,,2021-01-22 00:00:00,Sainte Suzanne,,False,False,False,True,False
20-153280,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-02-15 00:00:00,Hôtel de Ville,,False,False,False,False,True
20-153281,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153282,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153286,2020M20090 - 2020M20094,,False,False,,,les plis devront être transmis par voie dématérialisée sur le profil acheteur de la CAPH dont l'adresse est reprise en tête du présent avis. Les modalités de remise des plis sont détaillées à l'article 5 du rc.Il est par ailleurs précisé que la signature électronique de l'offre est exigée au moment du dépôt de l'offre. Des précisions sont notamment apportées à l'article 7.2 du RC.,Les documents de la consultations sont librement téléchargeable sur le profil acheteur de la CAPH dont l'adresse est reprise en tête du présent avis. Seuls les opérateurs économiques ayant téléchargé les documents de la consultation après identification seront informés des éventuelles modifications qui pourraient y être apportées.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
