BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-38873,False,False,True,False,False,False,
20-38876,False,False,True,False,False,False,
20-785,False,False,True,False,False,False,
20-38891,False,False,True,False,False,False,
20-38892,False,False,False,False,False,False,Aménagement et développement
20-38901,False,False,True,False,False,False,
20-38902,False,False,True,False,False,False,
20-38904,False,False,True,False,False,False,
20-38906,False,False,True,False,False,False,
20-38907,False,False,True,False,False,False,
20-38915,False,False,False,False,True,False,
20-38917,False,False,True,False,False,False,
20-38919,False,False,True,False,False,False,
20-38920,False,False,False,False,True,False,
20-38922,False,False,True,False,False,False,
20-38923,False,False,False,False,False,False,EPCI
20-38925,False,False,False,False,False,False,Aménagement
20-38926,True,False,False,False,False,False,
20-38930,False,False,True,False,False,False,
20-38931,False,False,False,False,True,False,
20-38932,False,False,True,False,False,False,
20-38936,False,False,False,False,True,False,
20-38937,False,False,False,False,True,False,
20-38938,False,False,False,False,True,False,
20-38940,False,False,True,False,False,False,
20-38943,False,False,True,False,False,False,
20-38945,False,False,True,False,False,False,
20-38946,False,False,True,False,False,False,
20-38948,False,False,True,False,False,False,
20-38949,False,False,False,False,True,False,
20-38954,False,False,False,False,False,False,SA d'HLM
20-38960,False,False,True,False,False,False,
20-38963,False,False,True,False,False,False,
20-38964,False,False,False,False,True,False,
20-38966,False,False,False,False,False,False,Etablissement public de coopération intercommunal.
20-38970,False,False,False,False,False,False,Organisme de sécurité sociale
20-38972,False,False,True,False,False,False,
20-38975,False,False,True,False,False,False,
20-38976,False,False,False,False,False,False,autre
20-38977,False,False,True,False,False,False,
20-38978,False,False,True,False,False,False,
20-38983,False,False,True,False,False,False,
20-38984,False,False,True,False,False,False,
20-38993,False,False,False,False,True,False,
20-38996,False,False,True,False,False,False,
20-38997,False,False,True,False,False,False,
20-39000,False,False,False,False,False,False,Organisme de sécurité sociale
20-39002,False,False,True,False,False,False,
20-39003,False,False,True,False,False,False,
20-39007,False,False,False,False,False,False,SPL Aménagement
20-39018,True,False,False,False,False,False,
20-39021,False,False,True,False,False,False,
20-39024,False,False,True,False,False,False,
20-39025,False,False,True,False,False,False,
20-39026,False,False,True,False,False,False,
20-39027,False,False,True,False,False,False,
20-39029,False,False,True,False,False,False,
20-39030,False,False,False,False,False,False,autre
20-39033,False,False,True,False,False,False,
20-39037,False,False,True,False,False,False,
20-39041,False,False,False,False,True,False,
20-39046,False,False,True,False,False,False,
20-39047,False,False,True,False,False,False,
20-39052,False,False,False,False,True,False,
20-39054,False,False,False,True,False,False,
20-39056,False,False,False,False,True,False,
20-39057,False,False,True,False,False,False,
20-39058,False,False,False,False,True,False,
20-39065,False,False,True,False,False,False,
20-39067,False,False,True,False,False,False,
20-39068,False,False,True,False,False,False,
20-39069,False,False,True,False,False,False,
20-39075,False,False,True,False,False,False,
20-39076,False,False,False,False,False,False,autre
20-39078,False,False,True,False,False,False,
20-39085,False,False,False,False,True,False,
20-39086,True,False,False,False,False,False,
20-39087,False,False,False,False,True,False,
20-39088,False,False,True,False,False,False,
20-39089,False,False,False,False,True,False,
20-39090,False,False,True,False,False,False,
20-39091,False,False,True,False,False,False,
20-39092,False,False,True,False,False,False,
20-39096,False,False,False,False,True,False,
20-39103,False,False,False,False,True,False,
20-39190,False,False,False,False,True,False,
20-39191,False,False,False,False,False,False,association loi 1901
20-39193,False,False,False,False,True,False,
20-39202,False,False,False,False,False,False,Régie Production d'eau
20-39205,False,False,False,False,True,False,
20-1705,False,False,False,False,True,False,
20-39207,False,False,True,False,False,False,
20-39208,False,False,False,False,False,False,EPCI
20-39209,False,False,False,False,True,False,
20-39212,False,False,False,False,False,False,EPCI
20-39215,False,False,True,False,False,False,
20-39220,False,False,False,False,False,False,Communauté d'agglomération
20-39221,False,False,True,False,False,False,
20-39222,True,False,False,False,False,False,
20-39225,False,False,True,False,False,False,
20-39232,True,False,False,False,False,False,
20-39244,False,False,True,False,False,False,
20-39246,False,False,False,False,False,False,Organisme de sécurité sociale
19-181752,False,False,True,False,False,False,
20-39260,False,False,False,False,False,False,collectivité territoriale
20-39263,False,False,False,False,True,False,
20-39264,False,False,True,False,False,False,
20-39270,False,False,True,False,False,False,
20-39273,False,False,False,False,True,False,
20-39274,False,False,True,False,False,False,
20-39276,False,False,True,False,False,False,
20-39283,False,False,True,False,False,False,
20-39284,False,False,False,False,False,False,Organisme de sécurité sociale
20-39285,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-39288,False,False,True,False,False,False,
20-39291,False,False,False,False,True,False,
20-39292,False,False,False,False,False,False,collectivité territoriale à statuts particuliers
20-39299,False,False,False,False,False,False,SPL d'Aménagement et d'Urbanisme
20-39300,False,False,True,False,False,False,
20-39307,False,False,False,False,True,False,
20-39312,False,False,True,False,False,False,
20-39317,True,False,False,False,False,False,
20-39320,False,False,False,False,False,False,autre
20-39326,False,False,True,False,False,False,
20-39331,True,False,False,False,False,False,
20-39356,False,False,True,False,False,False,
20-39359,False,False,True,False,False,False,
20-39360,False,False,False,False,False,False,autre
20-39362,False,False,False,False,True,False,
20-39376,False,False,False,False,False,False,Centre Hospitalier
20-39384,False,False,False,False,True,False,
20-39394,False,False,False,False,True,False,
20-39397,False,False,False,False,True,False,
20-39400,False,False,True,False,False,False,
20-39401,False,False,False,False,True,False,
20-39403,False,False,False,False,False,False,Aménagement
20-39409,False,False,False,False,False,False,Syndicat mixte d'aménagement
20-39425,True,False,False,False,False,False,
20-39431,False,False,False,False,True,False,
20-39439,False,False,True,False,False,False,
20-39462,False,False,False,False,True,False,
20-39466,False,False,True,False,False,False,
20-39467,False,False,False,False,True,False,
20-39471,False,False,False,False,True,False,
20-39474,False,False,True,False,False,False,
20-39478,False,False,True,False,False,False,
20-39486,False,False,True,False,False,False,
20-39487,False,False,True,False,False,False,
20-39491,False,False,False,False,True,False,
20-39503,False,False,False,False,True,False,
20-39510,False,False,False,False,True,False,
20-39520,True,False,False,False,False,False,
20-39528,False,False,False,False,True,False,
20-39529,False,False,True,False,False,False,
20-39535,False,False,True,False,False,False,
20-39536,True,False,False,False,False,False,
20-39546,False,False,True,False,False,False,
20-39548,False,False,False,False,False,False,Syndicat Mixte Départemental d'Etudes et de Traitement des Déchets Ménagers et Assimilés de la Vendée
20-39562,False,False,True,False,False,False,
20-39570,False,False,True,False,False,False,
20-39571,False,False,False,False,True,False,
20-39576,False,False,False,False,True,False,
20-39578,True,False,False,False,False,False,
20-39605,False,False,False,False,False,False,Lycée (EPLE)
20-39611,False,False,True,False,False,False,
20-39614,False,False,True,False,False,False,
20-39617,False,False,True,False,False,False,
20-39622,False,False,False,False,True,False,
20-39627,False,False,False,False,False,False,Sénat
20-39629,False,False,True,False,False,False,
20-39654,False,False,True,False,False,False,
20-39657,False,False,False,False,True,False,
19-190247,False,False,True,False,False,False,
20-39683,True,False,False,False,False,False,
20-39691,False,False,False,False,True,False,
20-39719,False,False,False,False,True,False,
20-39729,False,False,False,False,True,False,
20-39734,False,False,True,False,False,False,
20-39742,False,False,False,False,False,False,Société Civile de construction Vente
20-39755,False,False,True,False,False,False,
20-39756,False,False,True,False,False,False,
20-39757,False,False,True,False,False,False,
20-39785,False,False,False,False,True,False,
20-39791,False,False,False,False,True,False,
20-39792,False,False,True,False,False,False,
20-39813,False,False,True,False,False,False,
20-39816,False,False,True,False,False,False,
20-39818,False,False,True,False,False,False,
20-39822,False,False,False,False,True,False,
20-39826,False,False,False,False,False,False,autre
20-39828,False,False,False,False,True,False,
20-39832,False,False,True,False,False,False,
20-39837,False,False,True,False,False,False,
20-39847,False,False,False,False,False,False,Centrale de référencement
20-39869,False,False,False,False,True,False,
20-39870,True,False,False,False,False,False,
20-39891,False,False,True,False,False,False,
20-39893,False,False,False,False,True,False,
20-39909,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-39911,False,False,False,False,True,False,
20-39912,False,False,False,False,False,False,Etablissement public local
20-39914,True,False,False,False,False,False,
20-39921,False,False,True,False,False,False,
20-39924,False,False,False,False,True,False,
20-39926,False,False,True,False,False,False,
20-39952,False,False,False,False,False,False,autre
20-39954,False,False,True,False,False,False,
20-39955,False,False,True,False,False,False,
20-39958,False,False,False,False,True,False,
20-39959,False,False,True,False,False,False,
20-39960,False,False,False,False,True,False,
20-39966,True,False,False,False,False,False,
20-39972,False,False,False,False,True,False,
20-39985,False,False,False,False,True,False,
