BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-98664,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98667,,2020-09-24 11:00:00,2020-10-29 23:00:00,CF_NIV_SUIV,,,,
20-98668,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120,
20-98669,,2020-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98671,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,180,
20-98672,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-98673,,2020-09-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-98675,,2020-09-21 11:00:00,,CF_NIV_SUIV,,3.0,,
20-98677,,2020-09-04 14:30:00,,CF_NIV_SUIV,,,240,
20-98678,,2020-09-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-98679,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98680,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120,
20-98681,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98682,,2020-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98685,,2020-09-14 08:00:00,,CF_NIV_SUIV,,,120,
20-98690,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,,
20-98692,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,120,
20-98695,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120,
20-98697,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-98700,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,,
20-98701,,2020-09-21 14:00:00,,CF_NIV_SUIV,,,,
20-98704,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,120,
20-98707,,2020-10-02 10:00:00,,CF_NIV_SUIV,,,120,
20-98712,,2020-09-16 14:30:00,,CF_NIV_SUIV,,5.0,,
20-98713,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120,
20-98716,,2020-09-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-98718,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-98720,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,90,
20-98722,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-98728,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-98729,,2020-09-21 10:30:00,,CF_NIV_SUIV,,4.0,,
20-98731,,2020-10-06 15:00:00,,CF_NIV_SUIV,,,,
20-98735,,2020-09-24 17:00:00,,CF_NIV_SUIV,,8.0,,
20-98736,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-98737,,2020-10-05 13:30:00,,CF_NIV_SUIV,,3.0,,
20-98738,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-98739,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,120,
20-98754,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-98755,,2020-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-98756,,2020-09-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-98759,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-98760,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,180,
20-98762,2020-09-15 11:00:00,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-98764,,2020-09-11 16:00:00,,CF_NIV_SUIV,,,150,
20-98767,,2020-10-02 15:00:00,,CF_NIV_SUIV,,,180,
20-98773,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,45,
20-98774,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,180,
20-98777,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120,
20-98778,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,,
20-98779,,2020-11-20 12:00:00,,CF_NIV_SUIV,,,,
20-98785,,2020-09-25 22:59:00,,CF_NIV_SUIV,,,,
20-98786,,2020-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98788,,2020-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98790,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98795,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,150,
20-98797,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120,
20-98800,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-98803,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98804,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98807,,2020-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98813,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120,
20-98814,,2020-09-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-98817,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,120,
20-98820,,2020-08-31 15:30:00,,CF_NIV_SUIV,,,180,
20-98822,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98823,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120,
20-98824,,2020-08-28 15:00:00,,CF_NIV_SUIV,,,120,
20-98825,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,,
20-98832,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120,
20-98839,,2020-09-15 11:05:00,,CF_NIV_SUIV,,,,
20-98842,,2020-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98844,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,120,
20-98845,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,90,
20-98847,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120,
20-98849,,2020-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98853,,2020-09-14 16:00:00,,CF_NIV_SUIV,,,90,
20-98856,,2020-09-10 10:30:00,,CF_NIV_SUIV,,3.0,,
20-98857,,2020-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98858,,2020-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-98859,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98860,,2020-08-26 16:00:00,,CF_NIV_SUIV,,,120,
20-98861,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98862,,2020-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-98864,,2020-09-21 11:00:00,,CF_NIV_SUIV,,8.0,,
20-98866,,2020-09-02 16:00:00,,CF_NIV_SUIV,,4.0,,
20-98875,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98878,,2020-09-23 16:00:00,,CF_NIV_SUIV,,,180,
20-98879,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-98881,,2020-09-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-98882,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,120,
20-98883,,2020-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98884,,2020-09-30 16:00:00,,CF_NIV_SUIV,,,,
20-98888,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,90,
20-98889,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,120,
20-98890,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-98892,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120,
20-98893,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,180,
20-98894,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-98895,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98896,,2020-09-08 16:00:00,,CF_NIV_SUIV,,4.0,,
20-98897,,2020-09-15 14:00:00,,CF_NIV_SUIV,,6.0,,
20-98899,,2020-09-29 08:00:00,,CF_NIV_SUIV,,,,
20-98900,,2020-09-21 17:00:00,,CF_NIV_SUIV,,,120,
20-98903,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,,
20-98907,,2020-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98908,,2020-10-12 15:45:00,,CF_NIV_SUIV,,6.0,,
20-98911,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,180,
20-98914,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120,
20-98915,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120,
20-98916,,2020-09-18 16:00:00,,CF_NIV_SUIV,,,,
20-98918,,2020-09-01 11:30:00,,CF_NIV_SUIV,,6.0,,
20-98920,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,90,
20-98922,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120,
20-98923,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,180,
20-98925,,2020-09-09 13:00:00,,CF_NIV_SUIV,,,120,
20-98927,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,120,
20-98928,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,180,
20-98930,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,180,
20-98931,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,120,
20-98932,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98933,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120,
20-98934,,2020-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98936,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-98937,,2020-09-22 15:00:00,,CF_NIV_SUIV,,5.0,,
20-98938,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-98940,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,120,
20-98942,,2020-09-30 16:00:00,,CF_NIV_SUIV,,6.0,,
20-98943,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,90,
20-98944,,2020-08-25 15:00:00,,CF_NIV_SUIV,,,180,
20-98946,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-98947,,2020-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98951,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-98953,,2020-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98957,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,,
20-98960,,2020-10-15 11:30:00,,CF_NIV_SUIV,,4.0,,
20-98961,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,90,
20-98967,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98968,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-98974,,2020-09-15 10:00:00,,CF_NIV_SUIV,,,180,
20-98976,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,180,
20-98977,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,180,
20-98983,,2020-08-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98985,,2020-09-09 16:00:00,,CF_NIV_SUIV,,4.0,,
20-98986,,2020-09-30 15:00:00,,CF_NIV_SUIV,,5.0,,
20-98987,,2020-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98988,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,,
20-98990,,2020-09-07 10:30:00,,CF_NIV_SUIV,,,120,
20-98992,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,,
20-98993,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-98994,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-98995,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98996,,2020-09-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-98997,,2020-09-04 15:00:00,,CF_NIV_SUIV,,5.0,,
20-98998,,2020-09-02 15:00:00,,CF_NIV_SUIV,,,120,
20-99002,,2020-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99004,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-99006,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,,
20-99007,,2020-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99008,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,90,
20-99010,,2020-09-16 15:00:00,,CF_NIV_SUIV,,,,
20-99012,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,180,
20-99013,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,60,
20-99014,,2020-09-14 16:00:00,,CF_NIV_SUIV,,,60,
20-99016,,2020-09-09 11:00:00,2020-09-17 22:00:00,CF_NIV_SUIV,,4.0,,
20-99018,,2020-09-07 16:00:00,,CF_NIV_SUIV,,,,
20-99019,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-99020,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-99021,,2020-09-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-99022,,2020-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99024,,2020-09-24 11:00:00,,CF_NIV_SUIV,,120.0,,
20-99026,,2020-09-04 10:00:00,,CF_NIV_SUIV,,120.0,,
20-99027,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99028,,2020-09-21 16:00:00,,CF_NIV_SUIV,,,120,
20-99029,,2020-09-15 11:30:00,,CF_NIV_SUIV,,6.0,,
20-99030,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120,
20-99031,,2020-09-25 16:00:00,,CF_NIV_SUIV,,4.0,,
20-99032,,2020-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99034,,2020-09-21 10:00:00,,CF_NIV_SUIV,,,120,
20-99038,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-99039,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,120,
20-99040,,2020-08-24 15:00:00,,CF_NIV_SUIV,,,90,
20-99041,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,180,
20-99042,,2020-09-07 09:00:00,,CF_NIV_SUIV,,,,
20-99044,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99045,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99046,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99047,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,90,
20-99049,,2020-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99051,,2020-09-18 16:30:00,,CF_NIV_SUIV,,,,
20-99052,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99055,,2020-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99060,,2020-08-31 15:00:00,,CF_NIV_SUIV,,,,
20-99065,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,120,
20-99066,,2020-08-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-99068,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,120,
20-99069,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,210,
20-99071,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99075,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-99079,,2020-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99080,,2020-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-99083,,2020-09-25 15:00:00,,CF_NIV_SUIV,,7.0,,
20-99085,,2020-09-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-99086,,2020-09-08 15:00:00,,CF_NIV_SUIV,,,90,
20-99087,,2020-09-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-99090,,2020-08-28 15:00:00,,CF_NIV_SUIV,,,180,
20-99091,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99095,,2020-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99096,,2020-09-07 16:00:00,,CF_NIV_SUIV,,,120,
20-99099,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,120,
20-99102,,2020-08-28 15:00:00,,CF_NIV_SUIV,,,120,
20-99104,,2020-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99107,,2020-09-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-99108,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120,
20-99110,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120,
20-99112,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,,
20-99115,,2020-09-15 16:30:00,,CF_NIV_SUIV,,,,
20-99118,,2020-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-99120,,2020-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-99121,,2020-09-17 08:00:00,,CF_NIV_SUIV,,,,
20-99122,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120,
20-99124,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99128,,2020-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-99129,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99130,,2020-09-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-99132,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99133,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,90,
20-99134,,2020-09-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-99138,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,180,
20-99139,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,,
20-99141,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,120,
20-99142,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120,
20-99143,,2020-08-24 09:00:00,,CF_NIV_SUIV,,3.0,,
20-99144,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,90,
20-99145,,2020-09-07 16:00:00,,CF_NIV_SUIV,,3.0,,
20-99153,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-99155,,2020-09-10 11:00:00,,CF_NIV_SUIV,,2.0,,
20-99156,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120,
20-99158,,2020-09-08 23:00:00,,CF_NIV_SUIV,,,,
20-99161,,2020-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99164,,2020-09-02 12:00:00,,CF_NIV_SUIV,,,120,
20-99165,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-99166,,2020-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99167,,2020-09-21 13:00:00,,CF_NIV_SUIV,,4.0,,
20-99168,,2020-09-10 10:00:00,,CF_NIV_SUIV,,6.0,,
20-99170,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120,
20-99172,,2020-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99175,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99176,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,90,
20-99181,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120,
20-99184,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,120,
20-99188,,2020-09-21 13:00:00,,CF_NIV_SUIV,,,90,
20-99189,,2020-08-26 10:00:00,,CF_NIV_SUIV,,,180,
20-99192,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-99193,,2020-08-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99194,,2020-09-28 15:00:00,,CF_NIV_SUIV,,,,
20-99195,,2020-09-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-99196,,2020-09-04 15:00:00,,CF_NIV_SUIV,,8.0,,
20-99197,,2020-09-07 15:00:00,,CF_NIV_SUIV,,,120,
20-99198,,2020-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99199,,2020-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-99200,,2020-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99201,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,180,
20-99204,,2020-09-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-99208,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99209,,2020-08-24 12:00:00,,CF_NIV_SUIV,,,,
20-99210,,2020-10-02 16:00:00,,CF_NIV_SUIV,,,,
20-99211,,2020-09-30 16:00:00,,CF_NIV_SUIV,,,120,
20-99213,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,180,
20-99222,,2020-09-21 13:00:00,,CF_NIV_SUIV,,,90,
20-99223,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,90,
20-99229,,2020-09-15 15:30:00,,CF_NIV_SUIV,,3.0,,
20-99232,,2020-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99233,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99234,,2020-09-07 14:00:00,,CF_NIV_SUIV,,6.0,,
20-99235,,2020-09-17 23:00:00,,CF_NIV_SUIV,,,180,
20-99236,,2020-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99240,,2020-09-21 12:00:00,,CF_NIV_SUIV,,4.0,,
20-99241,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120,
20-99242,,2020-09-21 17:00:00,,CF_NIV_SUIV,,,,
20-99245,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,180,
20-99247,,2020-09-15 16:00:00,,CF_NIV_SUIV,,,,
20-99250,,2020-09-17 23:00:00,,CF_NIV_SUIV,,,120,
20-99255,,2020-09-09 15:00:00,,CF_NIV_SUIV,,,,
20-99257,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,,
20-99260,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,,
20-99261,,2020-09-10 14:00:00,,CF_NIV_SUIV,,4.0,,
20-99262,,2020-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-99263,,2020-09-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-99264,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120,
20-99266,,2020-09-21 11:00:00,,CF_NIV_SUIV,,8.0,,
20-99268,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,90,
20-99271,,2020-10-05 16:00:00,,CF_NIV_SUIV,,,,
20-99272,,2020-09-07 15:00:00,,CF_NIV_SUIV,,,,
20-99273,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99274,,2020-09-22 11:00:00,,CF_NIV_SUIV,,7.0,,
20-99276,,2020-10-02 16:00:00,,CF_NIV_SUIV,,6.0,,
20-99279,,2020-09-25 15:00:00,,CF_NIV_SUIV,,,150,
20-99280,,2020-10-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-99281,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-99283,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-99286,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99287,,2020-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-99296,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-99297,,2020-10-15 15:00:00,,CF_NIV_SUIV,,,,
20-99300,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99301,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,90,
20-99302,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99304,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,240,
20-99305,,2020-09-29 15:00:00,,CF_NIV_SUIV,,,,
20-99306,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99308,,2020-09-03 10:00:00,,CF_NIV_SUIV,,,,
20-99309,,2020-09-25 10:00:00,,CF_NIV_SUIV,,,120,
20-99311,,2020-09-10 13:00:00,,CF_NIV_SUIV,,6.0,,
20-99312,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99314,,2020-09-07 14:00:00,,CF_NIV_SUIV,,4.0,,
20-99315,,2020-09-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-99316,,2020-09-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-99317,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,180,
20-99318,,2020-09-15 11:00:00,,CF_NIV_SUIV,,120.0,,
20-99328,,2020-09-15 16:00:00,,CF_NIV_SUIV,,,,
20-99329,,2020-09-24 12:00:00,,CF_NIV_SUIV,,4.0,,
20-99332,,2020-09-14 16:00:00,,CF_NIV_SUIV,,6.0,,
20-99334,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,150,
20-99338,,2020-10-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99340,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,180,
20-99341,2020-08-21 13:00:00,,,CF_NIV_SUIV,,,,
20-99347,,2020-08-26 10:00:00,,CF_NIV_SUIV,,,,
20-99349,,2020-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99358,,2020-10-04 23:00:00,,CF_NIV_SUIV,,,,
20-99362,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120,
20-99363,,2020-09-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-99364,,2020-09-18 10:30:00,,CF_NIV_SUIV,,,,
20-99365,,2020-10-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-99369,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-99371,,2020-08-26 10:00:00,,CF_NIV_SUIV,,,180,
20-99372,,2020-09-23 14:45:00,,CF_NIV_SUIV,,4.0,,
20-99375,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,,
20-99376,,2020-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-99377,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,180,
20-99378,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,120,
20-99380,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,90,
20-99385,,2020-09-08 10:00:00,,CF_NIV_SUIV,,7.0,,
20-99396,,2020-09-28 11:00:00,,CF_NIV_SUIV,,48.0,,
20-99397,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,,
20-99398,,2020-10-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99401,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,180,
20-99402,,2020-10-05 13:00:00,,CF_NIV_SUIV,,,90,
20-99404,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99405,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120,
20-99406,,2020-09-07 09:00:00,,CF_NIV_SUIV,,6.0,,
20-99408,,2020-09-22 10:30:00,,CF_NIV_SUIV,,6.0,,
20-99409,,2020-09-16 09:00:00,,CF_NIV_SUIV,,4.0,,
20-99412,,2020-09-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-99413,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,120,
20-99414,,2020-09-11 16:00:00,,CF_NIV_SUIV,,6.0,,
20-99416,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99417,,2020-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-99418,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-99419,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99421,,2020-09-09 11:30:00,,CF_NIV_SUIV,,,,
20-99422,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,,
20-99424,,2020-09-14 10:00:00,,CF_NIV_SUIV,,,,
20-99427,,2020-09-15 11:00:00,,CF_NIV_SUIV,,8.0,,
20-99429,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-99430,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120,
