BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-29061,False,False,False,False,True,False,
20-29062,False,False,False,False,True,False,
20-29063,False,False,False,False,False,False,Groupement d'intérêt public
20-29064,False,False,False,True,False,False,
20-29066,False,False,True,False,False,False,
20-29067,False,False,False,False,False,False,Groupement d'intérêt public
20-29070,False,False,False,True,False,False,
20-29071,False,False,False,False,True,False,
20-29074,False,False,False,False,False,False,EPCI
20-29077,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
20-29084,False,False,True,False,False,False,
20-29085,False,False,False,False,False,False,autre
20-29086,False,False,True,False,False,False,
20-29091,False,False,False,False,True,False,
20-29093,False,False,False,False,True,False,
20-29096,False,False,False,False,True,False,
20-29100,False,False,False,False,True,False,
20-29107,False,False,False,True,False,False,
20-29108,True,False,False,False,False,False,
20-29110,False,False,False,False,True,False,
20-29112,False,False,True,False,False,False,
20-29177,False,False,True,False,False,False,
20-29178,False,False,False,False,True,False,
20-29185,True,False,False,False,False,False,
20-29186,True,False,False,False,False,False,
20-29193,False,False,True,False,False,False,
20-29206,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
20-29207,True,False,False,False,False,False,
20-29208,False,False,True,False,False,False,
20-29212,False,False,False,False,True,False,
20-29219,False,False,False,False,False,False,Etablissement public de santé
19-189710,False,False,True,False,False,False,
20-29229,False,False,True,False,False,False,
20-29230,False,False,True,False,False,False,
20-29233,False,False,False,False,True,False,
20-29234,False,False,True,False,False,False,
20-2130,False,False,True,False,False,False,
20-29238,False,False,False,False,False,False,Palais consulaire
20-1123,True,False,False,False,False,False,
20-29244,False,False,True,False,False,False,
20-29249,False,False,False,False,False,False,Caisse de Retraite
20-29251,False,False,True,False,False,False,
20-29252,False,False,True,False,False,False,
20-29255,False,False,False,False,True,False,
20-29258,False,False,True,False,False,False,
20-29260,False,False,False,False,True,False,
20-29273,False,False,True,False,False,False,
20-18311,False,False,False,False,True,False,
20-29276,False,False,True,False,False,False,
20-29277,False,False,True,False,False,False,
20-29278,False,False,True,False,False,False,
20-29280,False,False,False,False,False,False,EPIC
20-29283,False,False,False,False,True,False,
20-29284,False,False,False,False,True,False,
20-29286,True,False,False,False,False,False,
20-29289,False,False,False,False,True,False,
20-29292,False,False,True,False,False,False,
20-29293,False,False,True,False,False,False,
20-29294,False,True,False,False,False,False,
20-29296,False,False,False,False,False,False,"Etablissements publics de santé, établissements publics sociaux et médico-sociaux, groupement de coopération sanitaire"
20-29298,False,False,False,False,True,False,
20-29311,True,False,False,False,False,False,
20-29316,False,False,False,False,False,False,autre
20-29317,False,False,False,False,True,False,
20-29320,False,False,True,False,False,False,
20-29329,False,False,False,True,False,False,
20-29336,False,False,False,False,True,False,
20-29338,False,False,True,False,False,False,
20-29344,False,False,True,False,False,False,
20-29350,False,False,False,False,True,False,
20-29352,False,False,False,False,True,False,
20-29354,False,False,False,False,True,False,
20-29356,False,False,False,False,False,False,Association loi 1901
20-29358,False,False,False,False,False,False,Etablissement public de santé
20-29360,False,False,True,False,False,False,
20-29361,False,False,True,False,False,False,
20-29366,True,False,False,False,False,False,
20-29367,True,False,False,False,False,False,
20-29368,False,False,False,False,False,False,Santé
20-29371,False,False,False,False,False,False,Association Reconnue d'Utilité Publique
20-29373,False,False,True,False,False,False,
20-29374,False,False,False,False,True,False,
20-29375,False,False,True,False,False,False,
20-29378,False,False,False,True,False,False,
20-29394,False,False,True,False,False,False,
20-29395,False,False,True,False,False,False,
20-29399,False,False,True,False,False,False,
20-29400,False,False,False,False,True,False,
20-29410,False,False,False,False,True,False,
20-29415,False,False,False,False,True,False,
20-29421,False,False,False,False,False,False,Mutualite Sociale Agricole
20-29423,False,False,True,False,False,False,
20-29424,False,False,False,False,True,False,
20-29430,True,False,False,False,False,False,
20-29431,False,False,False,False,False,False,RESTAURATION COLLECTIVE
20-29435,False,False,False,False,False,False,Université
20-29437,False,False,True,False,False,False,
20-29451,False,False,False,False,True,False,
20-29457,False,False,True,False,False,False,
20-29458,False,False,True,False,False,False,
20-29459,False,False,False,False,True,False,
20-29461,False,False,False,False,False,False,"Santé, Protection sociale"
20-29463,False,False,True,False,False,False,
20-29465,False,False,False,False,True,False,
20-29466,False,False,True,False,False,False,
20-29467,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-29469,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-29473,False,False,False,False,False,False,Commune
20-29475,False,False,True,False,False,False,
20-29489,False,False,True,False,False,False,
20-29501,False,False,True,False,False,False,
20-29504,True,False,False,False,False,False,
20-29505,False,False,False,False,True,False,
20-29507,False,False,False,False,True,False,
20-29510,False,False,False,False,True,False,
20-29514,False,False,True,False,False,False,
20-29517,False,False,True,False,False,False,
20-29519,False,False,True,False,False,False,
20-29520,False,False,False,False,False,False,EHPAD
20-29521,True,False,False,False,False,False,
20-29523,False,False,False,False,False,False,SA d'HLM
20-29529,False,False,False,False,False,False,Etablissement public de santé
20-29532,False,False,False,False,True,False,
20-29533,False,False,True,False,False,False,
20-29535,False,False,False,False,False,False,Etablissement public d'enseignement
20-29539,False,False,False,False,True,False,
20-29543,False,False,True,False,False,False,
20-29545,False,False,True,False,False,False,
20-29554,False,False,False,False,True,False,
20-29559,False,False,True,False,False,False,
20-29562,False,False,False,False,True,False,
20-29566,False,False,False,False,False,False,Etablissement public industriel et commercial
20-29574,False,False,True,False,False,False,
20-29576,False,False,True,False,False,False,
20-29578,True,False,False,False,False,False,
20-29579,False,False,False,False,False,False,AQUARIUM
20-29585,True,False,False,False,False,False,
20-29586,False,False,False,False,True,False,
20-29588,False,False,True,False,False,False,
20-29590,False,False,False,False,False,False,Commune
20-29592,False,False,True,False,False,False,
20-29594,False,False,True,False,False,False,
20-29597,False,False,False,False,True,False,
20-29599,False,False,True,False,False,False,
20-29605,False,False,True,False,False,False,
20-29612,False,False,False,False,False,False,Etablissement public de santé
20-29613,False,False,True,False,False,False,
20-29617,False,False,True,False,False,False,
20-29620,False,False,False,False,False,False,Etablissement public de santé
20-29622,False,False,True,False,False,False,
20-29625,False,False,False,True,False,False,
20-29627,False,False,True,False,False,False,
20-29629,False,False,False,True,False,False,
20-29630,False,False,False,False,False,False,autre
20-29635,False,False,True,False,False,False,
20-29638,False,False,False,False,True,False,
20-29641,False,False,False,False,True,False,
20-29643,False,False,True,False,False,False,
20-29657,False,False,False,False,False,False,Etablissement public foncier
20-29664,True,False,False,False,False,False,
20-29671,False,False,True,False,False,False,
20-29672,False,False,False,False,False,False,Collectivité territoriale
20-29678,False,False,False,False,True,False,
20-29683,False,False,True,False,False,False,
20-29686,False,False,False,False,True,False,
20-29687,False,False,True,False,False,False,
20-29688,False,False,True,False,False,False,
20-29692,False,False,False,False,True,False,
20-29694,False,False,False,False,True,False,
20-29695,False,False,False,False,False,False,Etablissement public de santé
20-29698,False,False,True,False,False,False,
20-29699,False,False,True,False,False,False,
20-29703,False,False,False,False,True,False,
20-29704,False,False,False,False,False,False,autre
20-29706,False,False,True,False,False,False,
20-2971,True,False,False,False,False,False,
20-29711,False,False,True,False,False,False,
20-29712,False,False,True,False,False,False,
20-29716,False,False,True,False,False,False,
20-29722,False,False,True,False,False,False,
20-29733,False,False,False,False,False,False,Organisme de gestion de logements sociaux
20-29734,False,False,True,False,False,False,
20-29735,True,False,False,False,False,False,
20-29737,False,False,False,False,True,False,
20-29744,False,False,True,False,False,False,
20-29745,False,False,True,False,False,False,
20-29763,False,False,True,False,False,False,
20-29766,False,False,True,False,False,False,
20-29790,True,False,False,False,False,False,
20-29827,False,False,True,False,False,False,
20-29840,False,False,False,False,False,False,chu
20-29844,True,False,False,False,False,False,
20-29846,False,False,True,False,False,False,
20-29849,False,False,False,False,False,False,Etablissement public de santé
20-29852,False,False,True,False,False,False,
20-29854,False,False,False,False,True,False,
20-29856,False,False,True,False,False,False,
20-29865,False,False,False,False,False,False,EHPAD
20-29873,False,False,False,False,True,False,
20-29874,False,False,True,False,False,False,
20-29876,False,False,False,False,True,False,
20-16066,False,False,False,False,False,False,EPCI
20-29878,True,False,False,False,False,False,
20-29881,False,False,False,False,False,False,CENTRE HOSPITALIER
20-29884,False,False,True,False,False,False,
20-29885,True,False,False,False,False,False,
20-29886,False,False,False,False,True,False,
20-29889,False,False,False,False,True,False,
20-29891,False,False,True,False,False,False,
