BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-78115,,Les prestations seront financées selon les modalités suivantes : Le marché est financé sur fonds propres de la Collectivité. Il ne comporte pas le versement éventuel d'une avance. Il ne comporte pas de retenue de garantie,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-78119,"Une retenue de garantie de 5.0 % du montant initial du marché sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance.",Les modalités de règlement des comptes sont définies dans les conditions de l'article 13 du CCAG-Travaux. Les acomptes seront versés mensuellement.Les prestations seront financées selon les modalités suivantes : Ressources propres et Subventions.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,,
20-78120,,par virement bancaire sous 30 jours,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-78121,"une retenue de garantie de 5 % est exercée sur les acomptes du titulaire par le comptable assignataire des paiements. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande uniquement. L'avance forfaitaire est prévue dans le marché dans certaines conditions dans le CCAP. Le versement de l'avance est conditionné par la constitution d'une garantie à première demande d'un montant égal à celui de l'avance.","Prix unitaires, fermes actualisables.Règlement par le budget principal de St Brieuc Armor Agglomération.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-78123,,Financement propre de la collectivité + subventions CAF et CD13. Modalités des avances et retenues de garantie : cf articles 32 et 33 du CCAP. Paiement par mandat administratif à 30 jours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-78124,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78127,voir CCAP,Budget eau,Aucune exigée,False,False,Le marché es soumis à une clause d'insertion sociale qui figure au CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-78128,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78129,,Ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-78130,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78131,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-78133,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-78136,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78137,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78138,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-78139,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-78141,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78143,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78147,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-78149,,mandat administratif suivi d'un virement et imputé sur le budget général de la collectivité,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
20-78150,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-78153,Aucune garantie financière ne sera exigée,Les prestations sont intégralement financées par l'Agence sur ses fonds propres. Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans un délai de 30 jours maximum à compter de la date de réception de la facture à l'agence.,"Les groupements momentanés d'entreprises sont autorisés. En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement. La personne publique autorise les candidats à présenter leur offre en agissant à la fois en qualité de candidat individuel ou de membre non mandataire d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-50520,,,,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-78157,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-78163,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78165,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78171,,"Règlement par virement bancaire payable à 60 jours, à compter de la date d'émission de la facture.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-78172,,Les prestations sont financées selon les modalités suivantes : fonds propres de l'Etablissement Public Territorial d'Est Ensemble à hauteur de 100%,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-78175,,,,True,False,,True,False,False,CF_NIV_SUIV,,
20-78176,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78177,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78178,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78179,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78180,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-78190,retenue de garantie de 5% ou garantie à première demande,Financement par fonds propresDélai global de paiement de 30 jours à compter de la réception de la demande de paiement,aucune forme de groupement exigée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-78191,,,,False,True,,False,False,False,CF_NIV_SUIV,,
20-78192,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCP.,False,True,False,CF_NIV_SUIV,['FR'],
20-78193,Aucune retenue de garantie ne sera effectuée,Financement sur les crédits du Département et plus précisément sur les crédits de fonctionnement de la Direction des archives départementales du Calvados,Pas de forme imposée. Si groupement conjoint le mandataire sera solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78195,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-78197,,,"Le groupement peut être solidaire ou conjoint. En cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'entité adjudicatrice.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-78198,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-78202,Avance et retenue de garantie dans les conditions prévues au contrat,Financement par emprunt sur le budget d'investissement de la ville de Paris.,Conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-78204,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-78205,,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.Aucune clause de garantie financière prévue.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-78207,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78208,"Retenue de garantie au taux de 5,00 % (cf cahier des charges)",Les prestations désignées ci-après font l'objet de paiements d'acomptes transmis pour validation au maitre d'oeuvre. Le caractère définitif des paiements interviendra au moment du solde du marché.,"Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements,En cas d'attribution du marché à un groupement, celui-ci devra revêtir la forme d'un groupement solidaire.",False,False,"Les travaux étant effectués dans un centre de secours, les titulaires devront organiser le chantier de manière à ce que les personnels puissent partir en intervention sans délai avec une voie d'accès toujours opérationnelle.",False,True,False,CF_NIV_SUIV,['FR'],
20-78209,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-78210,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78211,"L'entrepreneur se verra appliquer une retenue de garantie de 5% du montant des travaux. Cette retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, ou si les deux parties en sont d'accord, par une caution personnelle et solidaire.","Financement = ressources publiques internesPaiement = le délai global de paiement ne peut excéder 30 jours. Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai et d'une indemnité forfaitaire pour frais de recouvrement conformément aux articles 39 et 40 de la loi du 28 janvier 2013.",Groupement conjoint (avec mandataire solidaire) ou groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-78212,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78213,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78214,,,,False,False,"Pas de retenue de garantie.Sauf renoncement du titulaire porté à l'acte d'engagement, le versement d'une avance (10 % du montant initial TTC du marché) est prévue dans les conditions du CCP.Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application de l'article R. 2142-21. du CCP, l'acheteur interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :en qualité de candidats individuels et de membre d'un ou plusieurs groupement,en qualité de membres de plusieurs groupements.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre.",False,True,False,CF_NIV_SUIV,['FR'],
20-78215,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78216,Lire les documents du marché public à ce sujet,,Lire les documents du marché public à ce sujet,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-78217,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78222,,Financement sur fonds propres et règlement sous 30 jours par mandat administratifs en application de l'article R.2192-10 du CCP,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-78223,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78225,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Les travaux feront l'objet d'une garantie de parfait achèvement de 1 an dont le point de départ est la date de réception des travaux.","Modalités de variation des prix : révisables.Les prestations sont réglées par des prix unitaires selon les stipulations de l'acte d'engagement.Une avance de 10 % sera accordée dans les conditions prévues au cahier des charges.Les prestations seront financées selon les modalités suivantes : Financement sur fonds propres.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 EUR. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage",L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
