BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-155129,False,False,False,False,False,False,True,
20-155134,False,False,False,False,False,True,False,
20-155136,False,False,False,False,True,False,False,
20-155138,False,False,False,False,False,True,False,
20-155141,False,False,False,False,True,False,False,
20-155144,False,False,False,False,False,False,True,
20-155146,False,False,False,False,False,False,False,
20-155148,False,True,False,False,False,False,False,
20-155149,False,False,False,False,False,False,False,
20-155153,False,False,False,False,False,False,False,
20-155160,False,False,False,False,True,False,False,
20-155161,False,False,False,True,False,False,False,
20-155162,False,False,False,False,True,False,False,
20-155164,False,False,False,False,True,False,False,
20-155165,False,False,False,False,True,False,False,
20-155167,False,False,False,False,True,False,False,
20-155169,False,False,False,False,False,False,True,
20-155170,False,False,False,True,False,False,False,
20-155171,False,False,False,False,True,False,False,
20-155172,False,False,False,False,True,False,False,
20-155173,False,False,False,False,True,False,False,
20-155175,False,False,False,False,True,False,False,
20-155176,False,False,False,False,False,True,False,
20-155177,False,False,False,False,False,False,False,
20-155179,False,False,False,False,False,False,True,
20-155183,False,False,False,False,False,True,False,
20-155185,False,False,False,False,True,False,False,
20-155188,False,False,False,False,False,False,True,
20-155189,False,False,False,False,False,False,False,
20-155192,False,False,False,False,True,False,False,
20-155198,False,False,False,False,True,False,False,
20-155200,False,True,False,False,False,False,False,
20-155202,False,False,False,False,False,False,False,
20-155205,False,False,False,False,True,False,False,
20-155207,False,False,False,False,False,False,True,
20-155209,False,False,True,False,False,False,False,
20-155210,False,False,False,False,True,False,False,
20-155213,False,False,False,False,True,False,False,
20-155214,False,False,False,False,False,False,True,
20-155215,False,False,False,True,False,False,False,
20-155216,False,False,False,False,False,False,True,
20-155220,False,False,False,False,True,False,False,
20-155223,False,False,False,False,False,False,True,
20-155228,False,False,False,False,False,False,False,
20-155232,False,False,False,False,False,False,True,
20-155235,False,False,False,False,False,False,False,
20-155236,False,False,False,False,False,False,False,
20-155239,False,False,False,False,True,False,False,
20-155240,False,False,False,False,True,False,False,
20-155243,False,False,False,False,True,False,False,
20-155244,False,False,False,False,False,False,False,
20-155246,False,False,False,False,False,False,False,
20-155247,False,False,False,False,False,False,True,
20-155248,False,False,False,True,False,False,False,
20-155249,False,False,False,False,False,True,False,
20-155250,False,False,False,False,False,False,False,
20-155254,False,False,False,False,True,False,False,
20-155256,False,True,False,False,False,False,False,
20-155261,False,False,False,False,False,True,False,
20-155262,False,False,False,False,False,False,True,
20-155263,False,False,False,False,True,False,False,
20-155265,False,False,False,False,False,False,True,
20-155267,False,False,False,False,True,False,False,
20-155271,False,False,False,False,False,False,False,
20-155272,False,True,False,False,False,False,False,
20-155273,False,False,False,False,True,False,False,
20-155275,False,False,False,False,False,True,False,
20-155286,False,False,False,False,True,False,False,
20-155289,False,False,False,False,True,False,False,
20-155290,False,False,False,False,False,False,False,
20-155294,False,False,False,False,False,False,True,
20-155295,False,False,False,False,True,False,False,
20-155297,False,False,False,False,False,False,False,
20-155298,False,False,False,False,False,True,False,
20-155300,False,False,False,True,False,False,False,
20-155302,False,False,False,False,True,False,False,
20-155305,False,False,False,False,True,False,False,
20-155306,False,False,False,False,True,False,False,
20-155307,False,False,False,False,False,False,False,
20-155308,False,False,False,False,False,True,False,
20-155311,False,False,False,False,True,False,False,
20-155312,False,False,False,True,False,False,False,
20-155315,False,False,False,False,False,False,True,
20-155328,False,False,False,False,False,False,True,
20-155330,False,False,False,False,False,False,False,
20-155331,False,False,False,False,False,False,False,
20-155335,False,False,False,False,False,False,False,
20-155337,False,False,False,False,True,False,False,
20-155338,False,False,False,False,True,False,False,
20-155340,False,False,False,False,False,False,False,
20-155344,False,False,False,False,False,False,True,
20-155346,False,False,False,False,False,False,False,
20-155353,False,False,False,False,True,False,False,
20-155356,False,False,False,True,False,False,False,
20-155361,False,False,False,False,False,True,False,
20-155363,False,False,False,False,False,False,True,
20-155366,False,False,False,False,False,False,True,
20-155368,False,False,False,True,False,False,False,
20-155369,False,False,False,False,False,False,False,
20-155371,False,False,False,False,False,False,True,
20-155373,False,False,False,False,False,False,True,
20-155375,False,False,True,False,False,False,False,
20-155379,False,False,False,False,False,False,True,
20-155380,False,False,False,False,False,False,True,
20-155381,False,False,False,False,False,False,False,
20-155382,False,False,False,False,True,False,False,
20-155384,False,False,False,False,False,False,True,
20-155387,False,False,False,False,True,False,False,
20-155389,False,False,False,False,False,False,False,
20-155390,False,False,False,False,False,False,False,
20-155395,False,False,False,False,False,False,True,
20-155397,False,False,False,True,False,False,False,
20-155398,False,False,False,False,False,False,True,
20-155399,False,False,False,True,False,False,False,
20-155402,False,False,False,False,False,False,False,
20-155408,False,False,False,True,False,False,False,
20-155412,False,False,False,False,False,False,False,
20-155413,False,False,False,False,True,False,False,
20-155414,False,False,False,False,False,False,True,
20-155416,False,False,False,False,False,False,True,
20-155419,False,False,False,False,False,True,False,
20-155421,False,True,False,False,False,False,False,
20-155422,False,False,False,False,False,False,False,
20-155426,False,False,False,True,False,False,False,
20-155430,False,False,False,False,False,False,True,
20-155434,False,False,False,False,True,False,False,
20-155435,False,True,False,False,False,False,False,
20-155441,False,False,False,False,False,False,True,
20-155444,False,False,False,False,False,False,False,
20-155450,False,False,False,False,False,False,False,
20-155453,False,False,False,False,True,False,False,
20-155455,False,False,False,False,False,True,False,
20-155460,False,False,False,False,False,False,True,
20-155461,False,False,False,False,False,False,True,
20-155463,False,False,False,False,False,True,False,
20-155464,False,False,False,False,False,True,False,
20-155466,False,False,False,False,True,False,False,
20-155471,False,False,False,False,False,True,False,
20-155472,False,False,False,False,False,False,False,
20-155477,False,False,False,False,True,False,False,
20-155481,False,False,False,False,True,False,False,
20-155485,False,False,False,False,True,False,False,
20-155486,False,False,False,False,True,False,False,
20-155487,False,False,False,False,False,False,True,
20-155490,False,False,False,False,True,False,False,
20-155495,False,True,False,False,False,False,False,
20-155498,False,False,True,False,False,False,False,
20-155500,False,False,False,True,False,False,False,
20-155501,False,False,False,True,False,False,False,
20-155503,False,False,False,True,False,False,False,
20-155504,False,False,False,False,False,False,False,
20-155506,False,False,False,False,False,True,False,
20-155508,False,False,False,False,False,True,False,
20-155509,False,False,False,False,True,False,False,
20-155514,False,False,False,False,True,False,False,
20-155521,False,False,False,False,False,False,True,
20-155526,False,False,False,False,False,False,True,
20-155529,False,False,False,True,False,False,False,
20-155534,False,False,False,False,True,False,False,
20-155535,False,False,False,False,True,False,False,
20-155536,False,False,False,False,False,True,False,
20-155539,False,False,False,False,True,False,False,
20-155540,False,False,False,False,True,False,False,
20-155547,False,False,False,False,False,False,False,
20-155550,False,False,False,False,False,False,True,
20-155551,False,False,False,False,True,False,False,
20-155552,False,False,False,False,False,False,False,
20-155554,False,False,False,False,True,False,False,
20-155559,False,False,False,False,False,True,False,
20-155567,False,False,False,False,True,False,False,
20-155569,False,False,False,False,True,False,False,
20-155570,False,False,False,False,True,False,False,
