BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-24623,False,False,False,False,False,False,True,
20-24624,False,False,False,False,True,False,False,
20-24625,False,False,False,False,True,False,False,
20-24627,False,False,False,True,False,False,False,
20-24629,False,False,False,False,False,False,True,
20-24632,False,False,False,False,True,False,False,
20-24633,False,False,False,False,False,False,False,
20-24635,False,False,False,False,True,False,False,
20-24638,False,False,False,False,True,False,False,
20-24644,False,False,False,False,False,False,True,
20-24645,False,False,False,False,True,False,False,
20-24646,False,False,False,False,False,False,True,
20-24647,False,False,False,False,True,False,False,
20-24657,False,True,False,False,False,False,False,
20-24663,False,False,False,False,True,False,False,
20-24666,False,False,False,False,False,False,True,
20-24668,False,False,False,False,False,False,True,
20-24669,False,False,False,False,True,False,False,
20-24672,False,False,True,False,False,False,False,
20-24675,False,False,False,False,False,False,True,
20-24678,False,False,False,False,False,False,True,
20-24682,False,False,False,False,False,False,False,
20-24693,False,False,False,False,True,False,False,
20-24696,False,True,False,False,False,False,False,
20-24704,False,False,False,False,False,False,False,
20-24706,False,False,False,False,False,False,True,
20-24709,False,False,False,False,True,False,False,
20-24710,False,False,False,False,True,False,False,
20-24711,False,False,True,False,False,False,False,
20-24715,False,False,False,False,False,False,False,
20-24718,False,True,False,False,False,False,False,
20-24719,False,False,False,False,False,False,False,
20-24720,False,False,False,False,True,False,False,
20-24722,False,False,False,False,False,False,True,
20-24726,False,False,False,False,True,False,False,
20-24727,False,False,False,False,True,False,False,
20-24730,False,False,False,True,False,False,False,
20-24731,False,False,False,True,False,False,False,
19-174778,False,False,False,False,True,False,False,
20-24745,False,False,False,False,False,False,False,
20-24748,False,False,False,False,False,False,True,
20-24749,False,False,False,False,True,False,False,
20-24751,False,False,False,False,False,False,False,
20-24752,False,True,False,False,False,False,False,
20-24753,False,False,False,False,False,False,False,
20-24755,False,False,False,False,False,False,True,
20-24757,False,False,False,False,False,False,True,
20-24758,False,False,False,False,False,False,True,
20-24759,False,False,False,False,False,True,False,
20-24760,False,False,False,False,False,False,True,
20-24763,False,False,False,False,False,True,False,
20-24764,False,False,False,False,False,False,False,
20-24766,False,False,False,False,True,False,False,
20-24767,False,True,False,False,False,False,False,
20-24770,False,True,False,False,False,False,False,
20-24771,False,True,False,False,False,False,False,
20-24775,False,False,False,True,False,False,False,
20-24780,False,False,False,False,True,False,False,
20-24786,False,False,False,False,False,False,True,
20-24790,False,False,False,False,True,False,False,
20-24793,False,False,False,False,True,False,False,
20-24794,False,False,True,False,False,False,False,
20-24798,False,False,False,False,False,True,False,
20-24799,False,False,False,False,False,False,False,
20-24801,False,False,False,False,False,False,False,
20-24803,False,False,False,True,False,False,False,
20-24805,False,False,False,False,False,False,False,
20-24808,False,False,False,False,False,False,False,
20-24835,False,False,False,False,True,False,False,
20-24839,False,False,False,False,False,False,True,
20-24840,False,False,False,False,False,False,True,
20-24843,False,False,False,False,True,False,False,
20-24848,False,True,False,False,False,False,False,
20-24850,False,False,False,False,False,False,True,
20-24851,False,False,False,False,False,True,False,
20-24853,False,False,False,False,True,False,False,
20-24854,False,False,False,False,True,False,False,
20-24855,False,False,False,False,False,False,False,
20-24856,False,False,False,True,False,False,False,
20-24857,False,False,False,False,False,False,True,
20-24862,False,False,False,False,False,False,False,
20-24869,False,False,False,False,True,False,False,
20-24874,False,False,False,False,True,False,False,
20-24876,False,True,False,False,False,False,False,
20-24877,False,True,False,False,False,False,False,
20-24879,False,False,False,False,False,False,False,
20-24885,False,False,False,False,False,False,True,
20-24886,False,False,False,False,True,False,False,
20-24887,False,False,False,False,True,False,False,
20-24888,False,False,False,False,False,False,False,
20-24891,False,False,False,False,True,False,False,
20-24892,False,False,False,False,False,False,False,
20-24893,False,False,False,False,False,True,False,
20-24898,False,False,False,False,False,True,False,
20-24899,False,False,False,False,True,False,False,
20-24900,False,False,False,False,False,False,False,
20-24903,False,False,False,False,True,False,False,
20-24906,False,False,False,False,False,False,True,
20-24908,False,False,False,False,False,False,False,
20-24909,False,False,False,False,False,False,False,
20-24914,False,False,False,False,False,False,False,
20-24916,False,False,False,False,False,False,False,
20-24918,False,False,False,False,False,True,False,
20-24924,False,False,False,True,False,False,False,
20-24925,False,False,False,False,False,False,False,
20-24927,False,False,False,False,False,False,False,
20-24929,False,False,False,False,False,False,False,
20-24934,False,False,False,True,False,False,False,
20-24940,False,False,False,False,False,False,True,
20-24943,False,False,False,False,False,False,True,
20-24947,False,False,False,True,False,False,False,
19-181625,False,False,False,False,False,True,False,
20-24959,False,False,False,False,False,False,False,
20-24961,False,False,False,False,False,True,False,
20-24965,False,False,False,False,True,False,False,
19-181581,False,False,False,False,True,False,False,
20-24971,False,False,False,False,False,False,True,
20-24973,False,False,False,False,False,False,True,
20-24974,False,False,False,False,True,False,False,
20-24976,False,False,False,False,False,False,True,
20-24977,False,False,False,False,True,False,False,
20-24979,False,False,False,False,False,False,False,
20-24981,False,False,False,False,False,False,True,
20-24983,False,False,False,False,False,False,True,
20-24986,False,False,False,False,True,False,False,
20-24987,False,False,False,False,False,False,False,
20-24988,False,False,False,False,False,False,True,
20-24990,False,False,False,False,False,False,False,
20-24991,False,False,False,False,True,False,False,
20-24992,False,True,False,False,False,False,False,
20-24995,False,False,False,False,True,False,False,
20-24996,False,False,False,False,False,False,False,
20-24998,False,False,False,False,False,True,False,
20-25002,False,False,False,False,True,False,False,
20-25003,False,False,False,False,False,False,False,
20-25010,False,False,False,False,False,False,False,
20-25011,False,False,False,False,False,False,False,
20-25012,False,False,False,False,False,False,False,
20-25014,False,False,False,False,False,False,False,
20-25016,False,False,False,False,False,False,True,
20-25018,False,False,False,True,False,False,False,
20-25019,False,False,False,False,False,False,False,
20-25021,False,False,False,False,False,True,False,
20-25022,False,False,False,False,False,False,False,
20-25024,False,True,False,False,False,False,False,
19-174414,False,True,False,False,False,False,False,
20-25035,False,False,False,True,False,False,False,
20-25038,False,False,False,False,False,True,False,
20-25040,False,False,False,True,False,False,False,
20-25043,False,False,False,False,True,False,False,
20-25047,False,False,False,False,True,False,False,
20-25049,False,False,False,False,True,False,False,
20-25050,False,False,False,False,True,False,False,
20-25052,False,False,True,False,False,False,False,
20-25053,False,False,False,False,False,False,False,
20-25056,False,False,False,False,False,True,False,
20-25057,False,False,False,False,False,False,True,
20-25059,False,True,False,False,False,False,False,
20-25060,False,False,False,False,False,False,True,
20-25064,False,False,False,True,False,False,False,
20-25067,False,False,False,False,True,False,False,
20-25068,False,False,False,False,True,False,False,
20-25081,False,False,False,False,False,False,True,
20-25082,False,False,False,False,False,False,True,
20-25085,False,False,False,False,False,False,True,
20-25086,False,False,False,False,True,False,False,
20-25088,False,False,False,True,False,False,False,
20-25091,False,False,False,True,False,False,False,
20-25094,False,False,False,False,False,False,False,
20-25097,False,False,False,False,True,False,False,
20-25100,False,False,True,False,False,False,False,
20-25101,False,False,False,False,True,False,False,
20-25106,False,False,False,False,True,False,False,
20-25107,False,False,False,False,False,False,True,
20-25113,False,False,False,False,False,False,True,
20-25115,False,False,False,False,False,False,False,
20-25117,False,False,False,False,True,False,False,
20-25118,False,False,False,False,False,False,False,
20-25121,False,False,False,False,False,False,True,
20-25123,False,False,False,False,True,False,False,
20-25125,False,False,False,False,True,False,False,
20-25128,False,False,False,False,False,False,False,
20-25130,False,False,False,False,False,False,True,
20-25135,False,False,False,True,False,False,False,
20-25139,False,False,False,False,False,False,True,
20-25140,False,False,False,False,False,False,False,
20-25149,False,False,False,False,False,False,True,
20-25151,False,False,False,True,False,False,False,
