BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-95698,False,False,True,False,False,False,
20-95699,True,False,False,False,False,False,
20-95700,False,False,True,False,False,False,
20-95702,False,False,False,False,False,False,autre
20-95703,False,False,False,False,False,False,autre
20-95704,False,False,True,False,False,False,
20-95706,False,False,False,False,True,False,
20-95707,True,False,False,False,False,False,
20-95708,False,False,True,False,False,False,
20-95710,False,False,True,False,False,False,
20-95716,False,False,False,False,False,False,Université
20-95721,False,False,False,False,False,False,Office Public de l'Habitat
20-95722,False,False,False,False,True,False,
20-95723,True,False,False,False,False,False,
20-95725,False,False,False,False,True,False,
20-95730,False,False,True,False,False,False,
20-95734,False,False,True,False,False,False,
20-95737,False,False,False,False,True,False,
20-95738,False,False,False,False,True,False,
20-95739,True,False,False,False,False,False,
20-95741,False,False,True,False,False,False,
20-95746,False,False,False,False,False,False,Etablissement public de santé
20-95756,False,False,False,False,False,False,centre hospitalier
20-95763,False,False,False,False,True,False,
20-95769,False,False,True,False,False,False,
20-95770,False,False,False,False,True,False,
20-95775,False,False,True,False,False,False,
20-95777,False,False,True,False,False,False,
20-95778,False,False,False,False,True,False,
20-95781,False,False,True,False,False,False,
20-95793,False,False,False,False,False,False,Ordre de profession de santé
20-95795,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
20-95797,False,False,False,False,False,False,sa d'HLM
20-95798,False,False,False,False,True,False,
20-95799,False,False,True,False,False,False,
20-95800,False,False,True,False,False,False,
20-95802,False,False,True,False,False,False,
20-95803,False,False,True,False,False,False,
20-95805,False,False,False,False,False,False,autre
20-95808,False,False,True,False,False,False,
20-95811,False,False,False,False,True,False,
20-95812,False,False,False,False,True,False,
20-95814,False,False,True,False,False,False,
20-95817,False,False,False,False,True,False,
20-95820,False,False,True,False,False,False,
20-95826,False,False,False,False,False,False,Établissement public de santé
20-95828,False,False,False,False,False,False,Etablissement public de santé
20-95830,False,False,False,False,False,False,EPCI
20-95834,False,False,True,False,False,False,
20-95835,False,False,False,False,False,False,EPCI
20-95841,False,False,False,False,False,False,EPCI
20-95843,False,False,True,False,False,False,
20-95847,False,False,True,False,False,False,
20-95848,False,False,True,False,False,False,
20-95852,False,False,False,False,True,False,
20-95857,False,False,False,False,True,False,
20-95858,False,False,False,False,False,False,Aménagement
20-95859,False,False,True,False,False,False,
20-95860,False,False,False,False,False,False,Etablissement public administratif
20-95862,False,False,False,False,True,False,
20-95863,False,False,False,False,True,False,
20-95864,False,False,True,False,False,False,
20-95870,False,False,False,False,True,False,
20-95872,False,False,False,False,False,False,cté d'agglomération
20-95873,False,False,True,False,False,False,
20-95877,False,False,True,False,False,False,
20-95881,False,False,False,False,False,False,EPCI
20-95882,False,False,True,False,False,False,
20-95884,False,False,True,False,False,False,
20-95887,False,False,True,False,False,False,
20-95888,False,False,True,False,False,False,
20-95892,True,False,False,False,False,False,
20-95896,False,False,False,False,True,False,
20-95897,False,False,True,False,False,False,
20-95908,True,False,False,False,False,False,
20-95913,False,False,False,False,True,False,
20-95914,False,False,False,False,True,False,
20-95916,False,False,True,False,False,False,
20-95918,False,False,True,False,False,False,
20-95919,False,False,False,False,True,False,
20-95920,True,False,False,False,False,False,
20-95921,False,False,False,False,True,False,
20-95922,False,False,False,False,False,False,Établissement public de santé
20-95924,False,False,False,False,True,False,
20-95927,False,False,False,False,False,False,SPL
20-95941,False,False,True,False,False,False,
20-95942,True,False,False,False,False,False,
20-95946,True,False,False,False,False,False,
20-95948,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-95949,False,False,False,False,True,False,
20-95950,False,False,False,False,True,False,
20-95952,False,False,False,False,False,False,SPL
20-95953,False,False,False,False,True,False,
20-95956,False,False,False,True,False,False,
20-95961,False,False,True,False,False,False,
20-95963,False,False,True,False,False,False,
20-95964,False,False,True,False,False,False,
20-95965,False,False,False,False,True,False,
20-95971,False,False,False,False,True,False,
20-95973,True,False,False,False,False,False,
20-95974,False,False,True,False,False,False,
20-95975,False,False,False,False,False,False,Collectivité territoriale
20-95978,False,False,False,False,False,False,Collectivité territoriale
20-95979,False,False,False,False,True,False,
20-95984,False,False,True,False,False,False,
20-95986,False,False,True,False,False,False,
20-95989,False,False,False,False,True,False,
20-95990,False,False,True,False,False,False,
20-95991,False,False,True,False,False,False,
20-95992,True,False,False,False,False,False,
20-95994,False,False,False,False,True,False,
20-95999,False,False,False,False,False,False,esh
20-96000,False,False,True,False,False,False,
20-96002,False,False,True,False,False,False,
20-96005,False,False,False,False,True,False,
20-96008,False,False,False,False,True,False,
20-96010,True,False,False,False,False,False,
20-96013,False,False,True,False,False,False,
20-96014,True,False,False,False,False,False,
20-96016,False,False,True,False,False,False,
20-96022,False,False,False,False,False,False,Société publique locale
20-96024,False,False,False,False,True,False,
20-96025,False,False,False,False,True,False,
20-96032,True,False,False,False,False,False,
20-96035,False,False,False,False,False,False,Logement social
20-96036,False,False,True,False,False,False,
20-96039,False,False,False,False,True,False,
20-96045,False,False,True,False,False,False,
20-96050,False,False,False,False,True,False,
20-96054,False,False,True,False,False,False,
20-96055,False,False,True,False,False,False,
20-96062,False,False,False,False,False,False,Filiale à 100% dun établissement public national
20-96071,False,False,True,False,False,False,
20-96072,False,False,False,False,False,False,EPCI
20-96073,False,False,False,False,True,False,
20-96074,False,False,True,False,False,False,
20-96075,False,False,False,False,False,False,Commune
20-96076,False,False,False,False,False,False,Santé
20-96079,False,False,False,False,False,False,Collectivité (mairie)
20-96080,False,False,True,False,False,False,
20-96081,False,False,True,False,False,False,
20-96082,False,False,True,False,False,False,
20-96084,False,False,True,False,False,False,
20-96085,False,False,True,False,False,False,
20-96086,False,False,True,False,False,False,
20-96090,False,False,True,False,False,False,
20-96091,False,False,True,False,False,False,
20-96106,False,False,True,False,False,False,
20-96109,False,False,False,False,True,False,
20-96111,False,False,True,False,False,False,
20-96115,False,False,False,True,False,False,
20-96118,False,False,True,False,False,False,
20-96119,False,False,True,False,False,False,
20-96120,False,False,False,False,False,False,EPCI
20-96123,False,False,False,False,True,False,
20-96125,False,False,True,False,False,False,
20-96126,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-96127,False,False,True,False,False,False,
20-96129,False,False,False,False,False,False,Logement social
20-96136,False,False,True,False,False,False,
20-96139,False,False,True,False,False,False,
20-96144,False,False,False,False,True,False,
20-96147,False,False,True,False,False,False,
20-96149,False,False,True,False,False,False,
20-96150,False,False,True,False,False,False,
20-96151,False,False,False,True,False,False,
20-96160,False,False,True,False,False,False,
20-96163,False,False,True,False,False,False,
20-96167,False,False,True,False,False,False,
20-96169,False,False,True,False,False,False,
20-96170,False,False,False,False,True,False,
20-96171,False,False,True,False,False,False,
20-96172,False,False,True,False,False,False,
20-96179,False,False,True,False,False,False,
20-96181,False,False,True,False,False,False,
20-96188,False,False,True,False,False,False,
20-96189,False,False,True,False,False,False,
20-96191,False,False,True,False,False,False,
20-96192,False,False,True,False,False,False,
20-96194,False,False,False,False,True,False,
20-96197,False,False,False,False,True,False,
20-96198,False,False,True,False,False,False,
20-96199,True,False,False,False,False,False,
20-96207,True,False,False,False,False,False,
20-96209,False,False,True,False,False,False,
20-96217,False,False,True,False,False,False,
20-96218,False,False,True,False,False,False,
20-96219,False,False,True,False,False,False,
20-96221,False,False,True,False,False,False,
20-96224,False,False,False,False,True,False,
20-96233,False,False,False,False,False,False,Société d'Economie Mixte
20-96234,False,False,False,True,False,False,
20-96238,True,False,False,False,False,False,
20-96239,False,False,False,False,True,False,
20-96240,False,False,False,False,False,False,Regroupement de collectivités
20-96241,True,False,False,False,False,False,
20-96247,False,False,False,False,False,False,Société anonyme de HLM
20-96249,True,False,False,False,False,False,
20-96250,False,False,False,False,False,False,Organisme consulaire
20-96251,False,False,True,False,False,False,
20-96252,False,False,True,False,False,False,
20-96256,False,False,False,False,False,False,autre
20-96257,False,False,True,False,False,False,
20-96258,False,False,True,False,False,False,
20-96262,False,False,True,False,False,False,
20-96263,False,False,True,False,False,False,
20-96264,False,False,True,False,False,False,
20-96266,False,False,True,False,False,False,
20-96268,False,False,True,False,False,False,
20-96269,False,False,False,False,False,False,Etablissement Public National
